timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2022-05-13 00:00:00-04:00,251.85,257.41,249.92,255.54,952061,268.5728440000045,285.7004916587797,False,False,False,False,
2022-05-16 00:00:00-04:00,254.23,260.08,250.36,255.96,867318,267.24517621053036,285.4045663686426,False,False,False,False,
2022-05-17 00:00:00-04:00,260.69,262.5,256.87,261.17,718551,266.60568397784294,285.1634264047755,False,False,False,False,
2022-05-18 00:00:00-04:00,257.87,258.48,248.25,249.49,749254,264.80403303280684,284.8084669380614,False,False,False,False,
2022-05-19 00:00:00-04:00,248.75,252.7,247.12,248.32,1096220,263.0688716609324,284.4453976152946,False,False,False,False,
2022-05-20 00:00:00-04:00,252.08,253.6,241.79,247.89,746469,261.47109569662376,284.0816623156399,False,False,False,False,
2022-05-23 00:00:00-04:00,250.81,256.51,248.69,255.43,591211,260.83519088645284,283.79657114832014,False,False,False,False,
2022-05-24 00:00:00-04:00,252.89,256.26,248.77,255.17,1139284,260.23885500366833,283.51172964435676,False,False,False,False,
2022-05-25 00:00:00-04:00,253.4,259.55,252.27,257.68,962912,259.96950184538747,283.254697508592,False,False,False,False,
2022-05-26 00:00:00-04:00,257.31,261.94,256.54,260.74,603938,260.05060691429406,283.0306706677105,False,False,False,False,
2022-05-27 00:00:00-04:00,263.58,268.15,262.54,268.13,584026,260.90106934436835,282.88240528793233,False,False,False,False,
2022-05-31 00:00:00-04:00,267.41,269.55,263.92,266.61,904003,261.5020094133822,282.7204908074554,False,False,False,False,
2022-06-01 00:00:00-04:00,270.07,272.4,264.95,267.26,655267,262.10811368565777,282.566655078028,False,False,False,False,
2022-06-02 00:00:00-04:00,259.38,269.42,256.72,269.42,1342589,262.87778592927276,282.4358425896894,False,False,False,False,
2022-06-03 00:00:00-04:00,264.71,268.21,263.33,264.97,739716,263.0980189893493,282.2620531111851,False,False,False,False,
2022-06-06 00:00:00-04:00,266.9,268.93,262.21,263.55,486635,263.14559593783883,282.0758635279892,False,False,False,False,
2022-06-07 00:00:00-04:00,261.28,267.85,261.03,267.11,558830,263.56290162859267,281.92694946303413,False,False,False,False,
2022-06-08 00:00:00-04:00,266.65,267.8,264.5,265.31,534465,263.74680672031974,281.76160668230744,False,False,False,False,
2022-06-09 00:00:00-04:00,262.58,267.48,259.68,259.68,796977,263.31872180239134,281.5418892028815,False,False,False,False,
2022-06-10 00:00:00-04:00,255.64,255.64,248.09,248.09,1030810,261.7156984547712,281.2090345839474,False,False,False,False,
2022-06-13 00:00:00-04:00,240.37,244.06,236.97,237.87,1319216,259.20562493321637,280.7778004089828,False,False,False,False,
2022-06-14 00:00:00-04:00,239.09,241.08,237.01,240.01,711344,257.1850328349831,280.3721506536695,False,False,False,False,
2022-06-15 00:00:00-04:00,243.57,250.43,241.77,246.71,828413,256.08239779972166,280.0372038809962,False,False,False,False,
2022-06-16 00:00:00-04:00,241.33,242.7,238.42,240.55,935332,254.4474085576457,279.6442963796927,False,False,False,False,
2022-06-17 00:00:00-04:00,240.09,245.71,239.44,242.91,1086151,253.23294449894615,279.2787809928301,False,False,False,False,
2022-06-21 00:00:00-04:00,245.56,249.92,244.82,248.92,962341,252.77895034116236,278.97670357001584,False,False,False,False,
2022-06-22 00:00:00-04:00,246.58,252.27,245.69,248.11,809805,252.2874818841979,278.66957219120974,False,False,False,False,
2022-06-23 00:00:00-04:00,250.71,254.42,248.85,253.99,962270,252.46669431744021,278.42400430871015,False,False,False,False,
2022-06-24 00:00:00-04:00,256.82,262.9,256.81,262.9,1094393,253.56493702086757,278.2695366041459,False,False,False,False,
2022-06-27 00:00:00-04:00,263.07,263.19,258.3,259.81,634728,254.22231207130258,278.08585962301015,False,False,False,False,
2022-06-28 00:00:00-04:00,258.88,261.81,251.5,251.73,800846,253.9599634322181,277.8236122635773,False,False,False,False,
2022-06-29 00:00:00-04:00,252.14,256.99,250.97,255.33,604659,254.1041778077741,277.5997952261288,False,False,False,False,
2022-06-30 00:00:00-04:00,252.21,254.57,248.11,252.03,1013993,253.88584330169263,277.34536940298324,False,False,False,False,
2022-07-01 00:00:00-04:00,251.29,254.8,249.78,254.58,832292,253.95891242783023,277.1188483143963,False,False,False,False,
2022-07-05 00:00:00-04:00,251.32,257.92,249.94,257.92,654134,254.37586901437442,276.9278149978352,False,False,False,False,
2022-07-06 00:00:00-04:00,258.74,262.87,257.46,261.17,839313,255.09104069707186,276.7710208187523,False,False,False,False,
2022-07-07 00:00:00-04:00,260.15,263.95,260.02,263.03,544109,255.92672062369587,276.63429424344133,False,False,False,False,
2022-07-08 00:00:00-04:00,259.83,262.96,258.34,262.52,522887,256.6207500317279,276.49385350470067,False,False,False,False,
2022-07-11 00:00:00-04:00,260.52,261.48,257.29,259.55,402561,256.92909213365124,276.32525794744,False,False,False,False,
2022-07-12 00:00:00-04:00,260.78,260.78,247.27,248.92,1340765,256.0860298037932,276.0525688136346,False,False,False,False,
2022-07-13 00:00:00-04:00,244.79,248.71,243.64,247.86,908622,255.22013192970974,275.7720457408621,False,False,False,False,
2022-07-14 00:00:00-04:00,245.47,250.27,241.28,249.25,581095,254.59169698974029,275.5081447882167,False,False,False,False,
2022-07-15 00:00:00-04:00,251.01,255.39,249.95,251.99,809257,254.31783414871498,275.27413339728923,False,False,False,False,
2022-07-18 00:00:00-04:00,254.75,255.88,248.55,249.42,900257,253.80227265937657,275.01687833860973,False,False,False,False,
2022-07-19 00:00:00-04:00,252.76,254.76,248.89,254.36,822224,253.86098080049481,274.81133726061364,False,False,False,False,
2022-07-20 00:00:00-04:00,255.13,259.84,254.0,257.28,655944,254.22087755833746,274.63689609384136,False,False,False,False,
2022-07-21 00:00:00-04:00,254.93,259.86,252.17,259.86,686708,254.81446939430194,274.48986230186284,False,False,False,False,
2022-07-22 00:00:00-04:00,260.17,260.19,254.16,255.34,670098,254.86978840542807,274.299316408312,False,False,False,False,
2022-07-25 00:00:00-04:00,256.05,256.48,252.02,253.91,558242,254.76875804696195,274.09643763808003,False,False,False,False,
2022-07-26 00:00:00-04:00,254.85,254.85,244.84,246.87,1296879,253.93730983149226,273.82552781083547,False,False,False,False,
2022-07-27 00:00:00-04:00,256.13,264.65,253.99,263.55,1750738,254.94917195449307,273.72328375301623,False,False,False,False,
2022-07-28 00:00:00-04:00,264.66,272.54,262.86,271.17,1100881,256.6566275382306,273.69787794452856,False,False,False,False,
2022-07-29 00:00:00-04:00,272.43,276.5,271.45,275.46,900927,258.6359299026274,273.71541149731934,False,False,False,False,
2022-08-01 00:00:00-04:00,272.53,275.92,270.63,272.75,450996,260.12162149182456,273.70580541276894,False,False,False,False,
2022-08-02 00:00:00-04:00,270.32,272.61,267.43,269.71,518031,261.13092449268515,273.6660461549305,False,False,False,False,
2022-08-03 00:00:00-04:00,271.68,278.09,271.51,277.1,605042,262.8118798092446,273.70021484990633,False,False,False,False,
2022-08-04 00:00:00-04:00,276.49,278.38,274.96,278.25,346680,264.436945092482,273.74548634393716,False,False,False,False,
2022-08-05 00:00:00-04:00,273.61,278.24,273.4,277.5,383104,265.8120035037997,273.7828446887736,False,False,False,False,
2022-08-08 00:00:00-04:00,278.73,280.43,274.06,275.08,374633,266.78758208234706,273.7957517067958,False,False,False,False,
2022-08-09 00:00:00-04:00,274.04,277.7,272.34,277.03,558744,267.86573133683686,273.82793328185255,False,False,False,False,
2022-08-10 00:00:00-04:00,283.5,284.15,281.58,283.66,797435,269.5282859329593,273.92576479148585,False,False,False,False,
2022-08-11 00:00:00-04:00,285.53,285.63,281.1,281.68,580534,270.8074137294899,274.0029213607248,False,False,False,False,
2022-08-12 00:00:00-04:00,283.15,286.34,281.53,286.26,539388,272.43400175796467,274.1248823422102,False,False,False,False,
2022-08-15 00:00:00-04:00,285.51,288.59,284.66,287.91,393993,274.0630542044947,274.26204769203895,False,False,False,False,
2022-08-16 00:00:00-04:00,286.2,288.39,284.91,287.22,469171,275.44799586717943,274.3909825408744,True,False,False,False,
2022-08-17 00:00:00-04:00,284.83,288.36,284.61,286.45,520106,276.6061015653711,274.5109727643483,False,False,False,False,
2022-08-18 00:00:00-04:00,285.38,286.88,284.25,285.37,428774,277.52861719006887,274.61902278659363,False,False,False,False,
2022-08-19 00:00:00-04:00,283.64,284.32,280.79,281.32,424877,277.92771011743,274.6856991767768,False,False,False,False,
2022-08-22 00:00:00-04:00,277.32,277.58,272.54,273.35,434141,277.4458458945427,274.67240863770434,False,False,False,False,
2022-08-23 00:00:00-04:00,271.84,274.06,270.77,271.76,432645,276.8473358003803,274.6434294472794,False,False,False,False,
2022-08-24 00:00:00-04:00,271.02,272.53,270.6,271.3,411906,276.26340571612974,274.6101614925801,False,False,False,False,
2022-08-25 00:00:00-04:00,272.75,274.27,269.93,274.27,400411,276.0535735354845,274.60677680111166,False,False,False,False,
2022-08-26 00:00:00-04:00,274.37,275.59,263.54,263.61,458106,274.743723689644,274.497356136424,False,False,False,False,
2022-08-29 00:00:00-04:00,261.16,262.76,259.43,260.88,518876,273.284384353892,274.36186005546455,False,True,False,False,
2022-08-30 00:00:00-04:00,262.21,262.47,256.28,258.5,627780,271.7281333692718,274.2040306021763,False,False,False,True,258.5
2022-08-31 00:00:00-04:00,260.43,262.58,256.96,256.96,495659,270.17359301461164,274.03244820812483,False,False,False,False,
2022-09-01 00:00:00-04:00,254.54,256.42,251.14,256.07,568041,268.68900427623146,273.8537173801833,False,False,False,False,
2022-09-02 00:00:00-04:00,257.24,260.19,250.19,251.78,416660,266.90910908925974,273.634078401276,False,False,False,False,
2022-09-06 00:00:00-04:00,251.92,253.33,247.71,249.1,492929,265.03446602723244,273.3899582181787,False,False,False,False,
2022-09-07 00:00:00-04:00,250.49,254.44,249.02,253.68,540030,263.83925907699745,273.1938392309332,False,False,False,False,
2022-09-08 00:00:00-04:00,252.72,255.94,250.54,254.17,382274,262.82144233205037,273.0045472982871,False,False,False,False,
2022-09-09 00:00:00-04:00,256.01,260.69,256.01,259.97,527666,262.52129050762403,272.8748503102444,False,False,False,False,
2022-09-12 00:00:00-04:00,260.96,262.9,260.72,262.15,357501,262.4822072962952,272.7681353817843,False,False,False,False,
2022-09-13 00:00:00-04:00,254.2,256.01,247.39,247.77,674560,260.93355389668517,272.5193977162939,False,False,False,False,
2022-09-14 00:00:00-04:00,249.14,249.86,245.67,247.98,579073,259.57002190756043,272.275224604689,False,False,False,False,
2022-09-15 00:00:00-04:00,245.85,247.13,239.92,241.31,674051,257.6479143383435,271.96711291708016,False,False,False,False,
2022-09-16 00:00:00-04:00,240.1,241.14,237.98,240.42,606900,255.83444967114946,271.65321129601466,False,False,False,False,
2022-09-19 00:00:00-04:00,238.11,241.0,236.91,240.45,503037,254.21503391629162,271.3427315816265,False,False,False,False,
2022-09-20 00:00:00-04:00,237.86,239.38,235.62,238.36,616448,252.5460829777346,271.0145451977297,False,False,False,False,
2022-09-21 00:00:00-04:00,240.08,243.46,234.89,234.92,561122,250.6907058221836,270.6553954942698,False,False,False,False,
2022-09-22 00:00:00-04:00,233.61,239.54,233.57,236.68,811042,249.21589468300638,270.3173318575109,False,False,False,False,
2022-09-23 00:00:00-04:00,234.81,237.01,231.23,233.94,523914,247.6079057690057,269.95536835644117,False,False,False,False,
2022-09-26 00:00:00-04:00,233.39,237.37,232.94,233.46,477575,246.118652530163,269.5922303628447,False,False,False,False,
2022-09-27 00:00:00-04:00,235.84,237.67,230.54,232.42,536240,244.6766891059353,269.2223574239109,False,False,False,False,
2022-09-28 00:00:00-04:00,232.73,238.24,230.84,236.97,893149,243.8654586737316,268.90143844456856,False,False,False,False,
2022-09-29 00:00:00-04:00,234.72,235.89,230.48,233.51,842772,242.77541039228618,268.5492848282047,False,False,False,False,
2022-09-30 00:00:00-04:00,234.09,236.47,228.88,228.88,852793,241.3127356141508,268.1545655761828,False,False,False,False,
2022-10-03 00:00:00-04:00,231.64,237.51,230.8,236.74,607423,240.83139502318755,267.8419828341312,False,False,False,False,
2022-10-04 00:00:00-04:00,240.85,246.09,240.85,244.76,750691,241.24493238916781,267.6123113631449,False,False,False,False,
2022-10-05 00:00:00-04:00,241.73,246.29,240.05,245.12,575604,241.65283424293963,267.3885072699793,False,False,False,False,
2022-10-06 00:00:00-04:00,243.92,246.1,242.02,242.7,672939,241.76306221736704,267.1428504812233,False,False,False,False,
2022-10-07 00:00:00-04:00,236.97,237.15,229.25,230.27,1159625,240.5532661944863,266.7759564465843,False,False,False,False,
2022-10-10 00:00:00-04:00,229.19,230.51,222.93,225.34,685228,238.95186975296141,266.363658372489,False,False,False,False,
2022-10-11 00:00:00-04:00,223.82,225.18,220.35,221.65,773758,237.13062030528127,265.9187463488821,False,False,False,False,
2022-10-12 00:00:00-04:00,221.52,224.0,220.21,221.88,658497,235.52529185209377,265.4805498677987,False,False,False,False,
2022-10-13 00:00:00-04:00,215.97,232.09,215.61,230.26,1409939,234.97105060450494,265.1300966352833,False,False,False,False,
2022-10-14 00:00:00-04:00,231.7,233.22,224.5,224.87,803269,233.90778211982018,264.7294986588128,False,False,False,False,
2022-10-17 00:00:00-04:00,231.87,234.9,231.17,233.48,799507,233.862752422997,264.4185583736505,False,False,False,False,
2022-10-18 00:00:00-04:00,239.6,239.65,231.43,234.58,746993,233.93825216794468,264.12165729530574,False,False,False,False,
2022-10-19 00:00:00-04:00,232.94,235.5,230.4,232.52,666247,233.78896246605578,263.80721294410864,False,False,False,False,
2022-10-20 00:00:00-04:00,232.08,237.22,230.94,232.12,468717,233.61328220647096,263.49191729292346,False,False,False,False,
2022-10-21 00:00:00-04:00,230.89,238.75,230.57,237.94,638879,234.06872618473716,263.2376693596606,False,False,False,False,
2022-10-24 00:00:00-04:00,239.83,243.63,237.24,243.0,946888,235.0088602705543,263.03629951528586,False,False,False,False,
2022-10-25 00:00:00-04:00,243.4,246.72,241.68,246.72,1081409,236.24161182102227,262.8739482763278,False,False,False,False,
2022-10-26 00:00:00-04:00,227.28,234.26,226.24,227.37,3272216,235.3077579451252,262.5206751591504,False,False,False,False,
2022-10-27 00:00:00-04:00,227.16,229.72,222.01,223.03,1166981,234.01536237195413,262.12773311776584,False,False,False,False,
2022-10-28 00:00:00-04:00,222.47,232.61,222.35,231.91,1221066,233.79374528016947,261.8270591563951,False,False,False,False,
2022-10-31 00:00:00-04:00,229.9,230.86,227.27,228.31,768581,233.21650893488848,261.49355608021204,False,False,False,False,
2022-11-01 00:00:00-04:00,230.93,231.69,223.5,224.31,1216932,232.27898167858444,261.1235704475732,False,False,False,False,
2022-11-02 00:00:00-04:00,225.33,227.4,216.39,216.39,1288335,230.60645729136505,260.67846029386595,False,False,False,False,
2022-11-03 00:00:00-04:00,216.38,216.66,210.38,210.74,1547027,228.51525126069504,260.1815601914394,False,False,False,False,
2022-11-04 00:00:00-04:00,213.87,217.84,209.85,217.75,1318841,227.382066917464,259.75935561242017,False,False,False,False,
2022-11-07 00:00:00-05:00,218.13,224.55,217.59,224.08,757288,227.034480926152,259.404337148615,False,False,False,False,
2022-11-08 00:00:00-05:00,224.96,227.7,222.13,224.93,876191,226.812956618136,259.06130891828053,False,False,False,False,
2022-11-09 00:00:00-05:00,223.49,224.74,220.55,220.79,615218,226.17896118464802,258.68049987431755,False,False,False,False,
2022-11-10 00:00:00-05:00,231.87,239.22,231.03,238.77,1449951,227.5043336915272,258.48238544770743,False,False,False,False,
2022-11-11 00:00:00-05:00,238.94,243.78,238.34,242.92,804504,229.12703540820854,258.3275358412626,False,False,False,False,
2022-11-14 00:00:00-05:00,237.99,239.76,235.22,237.57,1074693,230.01576852313397,258.1209931960759,False,False,False,False,
2022-11-15 00:00:00-05:00,241.98,242.83,236.0,237.94,1093249,230.84989815227777,257.9201872936274,False,False,False,False,
2022-11-16 00:00:00-05:00,239.27,240.31,237.12,238.35,581966,231.63938255730116,257.72545906185,False,False,False,False,
2022-11-17 00:00:00-05:00,234.89,239.82,234.37,238.3,780385,232.34050018284842,257.53217091198087,False,False,False,False,
2022-11-18 00:00:00-05:00,240.05,240.17,235.7,237.82,545488,232.91728963728542,257.3360299078816,False,False,False,False,
2022-11-21 00:00:00-05:00,238.02,241.17,237.82,238.73,512213,233.52915388599223,257.15089528193255,False,False,False,False,
2022-11-22 00:00:00-05:00,240.22,241.78,237.33,241.61,762519,234.3797692664141,256.996259507983,False,False,False,False,
2022-11-23 00:00:00-05:00,241.66,244.74,240.86,244.26,386616,235.41979355415998,256.8695305576548,False,False,False,False,
2022-11-25 00:00:00-05:00,243.82,245.15,243.29,244.16,177677,236.33981528530103,256.74306756703135,False,False,False,False,
2022-11-28 00:00:00-05:00,242.68,242.96,237.41,238.35,579396,236.55141367632197,256.56005196934944,False,False,False,False,
2022-11-29 00:00:00-05:00,238.19,239.31,234.9,236.91,368950,236.5891596051302,256.3645290641818,False,False,False,False,
2022-11-30 00:00:00-05:00,236.87,251.36,236.49,251.32,1122574,238.13977438353754,256.3143347451352,False,False,False,False,
2022-12-01 00:00:00-05:00,250.69,252.5,247.38,251.18,668816,239.5124297115862,256.26324683722345,False,False,False,False,
2022-12-02 00:00:00-05:00,246.36,252.34,246.27,251.27,480085,240.75006868931396,256.2135627890919,False,False,False,False,
2022-12-05 00:00:00-05:00,248.36,250.15,244.6,246.7,585170,241.37637724833354,256.1189004727825,False,False,False,False,
2022-12-06 00:00:00-05:00,247.21,248.19,240.35,241.69,518241,241.4093901695616,255.9753293237996,False,False,False,False,
2022-12-07 00:00:00-05:00,241.25,242.64,238.79,240.81,410251,241.34629646750247,255.82443052455784,False,False,False,False,
2022-12-08 00:00:00-05:00,241.56,245.19,239.67,243.92,424489,241.61721262881798,255.70597847953738,False,False,False,False,
2022-12-09 00:00:00-05:00,241.56,244.8,240.78,242.01,489368,241.6585586678898,255.56970008670618,False,False,False,False,
2022-12-12 00:00:00-05:00,244.11,248.96,243.77,248.96,570928,242.42713143969087,255.50393192663947,False,False,False,False,
2022-12-13 00:00:00-05:00,258.84,260.16,249.59,253.33,779220,243.57480181446024,255.48230076319035,False,False,False,False,
2022-12-14 00:00:00-05:00,253.5,258.85,250.8,253.69,862415,244.63955951820128,255.46446692475067,False,False,False,False,
2022-12-15 00:00:00-05:00,249.75,250.56,243.87,245.54,572266,244.7343427268117,255.36571601007654,False,False,False,False,
2022-12-16 00:00:00-05:00,244.83,246.27,240.11,240.48,862438,244.28651717662098,255.21759943286187,False,False,False,False,
2022-12-19 00:00:00-05:00,241.57,241.69,235.39,237.11,612269,243.53109431592404,255.03742431412692,False,False,False,False,
2022-12-20 00:00:00-05:00,236.18,239.48,235.14,238.41,420912,242.9920317563531,254.87197730602617,False,False,False,False,
2022-12-21 00:00:00-05:00,238.23,242.13,236.74,240.89,403325,242.77076525568435,254.7328531537274,False,False,False,False,
2022-12-22 00:00:00-05:00,237.72,238.37,230.57,234.83,466445,241.93489522877022,254.53481481388934,False,False,False,False,
2022-12-23 00:00:00-05:00,233.01,235.48,230.67,235.39,278073,241.24595888889968,254.34431914409942,False,False,False,False,
2022-12-27 00:00:00-05:00,235.3,235.3,232.53,233.64,279453,240.44533163743654,254.1383060182875,False,False,False,False,
2022-12-28 00:00:00-05:00,233.61,236.33,230.95,231.26,478637,239.47845462296954,253.91066118228463,False,False,False,False,
2022-12-29 00:00:00-05:00,232.42,238.48,232.42,237.58,424374,239.2786172942359,253.7481670411674,False,False,False,False,
2022-12-30 00:00:00-05:00,234.64,236.54,233.37,236.41,316469,238.97665757905315,253.57564796613093,False,False,False,False,
2023-01-03 00:00:00-05:00,239.62,242.25,234.05,236.22,483132,238.68648309704756,253.40295495154257,False,False,False,False,
2023-01-04 00:00:00-05:00,229.13,229.56,222.83,225.78,1635168,237.3279059289373,253.1280996783929,False,False,False,False,
2023-01-05 00:00:00-05:00,223.94,224.17,218.66,219.12,1036864,235.41128425220708,252.78971062686662,False,False,False,False,
2023-01-06 00:00:00-05:00,219.92,222.56,216.31,221.68,1051927,233.96588590986948,252.48016126739532,False,False,False,False,
2023-01-09 00:00:00-05:00,223.49,227.96,223.27,223.92,633657,232.90842423514638,252.195980558267,False,False,False,False,
2023-01-10 00:00:00-05:00,224.53,228.0,224.24,225.6,491580,232.13911642092046,251.9313439357967,False,False,False,False,
2023-01-11 00:00:00-05:00,228.15,232.52,227.89,232.44,658249,232.17078837661305,251.7374002150425,False,False,False,False,
2023-01-12 00:00:00-05:00,232.2,236.47,230.28,235.13,795266,232.48228433696957,251.57215245170875,False,False,False,False,
2023-01-13 00:00:00-05:00,233.79,235.97,231.63,235.71,626342,232.82204388044644,251.41432008900517,False,False,False,False,
2023-01-17 00:00:00-05:00,234.61,237.49,233.76,237.04,568371,233.26603926145208,251.27129202841806,False,False,False,False,
2023-01-18 00:00:00-05:00,238.32,238.93,232.21,232.51,1009372,233.18645618129923,251.08461250574723,False,False,False,False,
2023-01-19 00:00:00-05:00,230.82,231.92,227.45,228.77,825557,232.72156605695196,250.86257656041641,False,False,False,False,
2023-01-20 00:00:00-05:00,231.41,237.22,231.29,236.8,878772,233.15087489306228,250.7226504254869,False,False,False,False,
2023-01-23 00:00:00-05:00,237.56,241.7,236.32,239.11,1342284,233.77815122010836,250.60710166503432,False,False,False,False,
2023-01-24 00:00:00-05:00,239.21,240.45,237.05,238.78,1355763,234.30466161799168,250.48941906140215,False,False,False,False,
2023-01-25 00:00:00-05:00,230.96,239.83,227.65,237.0,1835340,234.58838144767677,250.35519598616432,False,False,False,False,
2023-01-26 00:00:00-05:00,240.42,244.73,238.59,244.64,844918,235.64644655844762,250.29832836441145,False,False,False,False,
2023-01-27 00:00:00-05:00,245.36,246.28,243.37,244.64,605090,236.5931363944005,250.2420265896412,False,False,False,False,
2023-01-30 00:00:00-05:00,240.86,241.95,238.79,239.29,589583,236.87701677393727,250.13305120068958,False,False,False,False,
2023-01-31 00:00:00-05:00,240.19,244.41,239.59,244.32,531701,237.6604886924702,250.0752098952101,False,False,False,False,
2023-02-01 00:00:00-05:00,244.39,251.53,242.1,249.2,662458,238.87517409326284,250.06650133903887,False,False,False,False,
2023-02-02 00:00:00-05:00,255.34,260.95,253.66,260.86,1139056,241.18936629397203,250.17389933566534,False,False,False,False,
2023-02-03 00:00:00-05:00,255.85,260.46,253.49,254.7,716731,242.6115382630276,250.21893516317118,False,False,False,False,
2023-02-06 00:00:00-05:00,253.3,254.64,251.25,253.28,422641,243.73453423534048,250.24939351975655,False,False,False,False,
2023-02-07 00:00:00-05:00,256.71,264.98,256.43,263.96,1187398,245.86353063162045,250.38581746483362,False,False,False,False,
2023-02-08 00:00:00-05:00,269.46,272.77,262.48,263.01,1244877,247.66842214408143,250.51143122140243,False,False,False,False,
2023-02-09 00:00:00-05:00,270.07,270.11,259.11,259.92,1059457,248.95806191838864,250.60504882118948,False,False,False,False,
2023-02-10 00:00:00-05:00,257.94,260.28,257.03,259.38,656859,250.05510803224246,250.69236176824234,False,False,False,False,
2023-02-13 00:00:00-05:00,263.8,270.71,263.46,267.49,1058818,251.8903598183222,250.8595024471653,True,False,False,False,
2023-02-14 00:00:00-05:00,268.81,271.06,265.54,268.47,1010345,253.63558510060406,251.0347312785368,False,False,True,False,268.47
2023-02-15 00:00:00-05:00,265.21,267.5,263.13,266.17,745786,254.95499719527731,251.18533096730758,False,False,False,False,
2023-02-16 00:00:00-05:00,261.0,263.6,258.88,259.13,901063,255.3944711747218,251.26438240046872,False,False,False,False,
2023-02-17 00:00:00-05:00,256.38,257.04,253.03,255.03,767961,255.35610578790897,251.30185123230487,False,False,False,False,
2023-02-21 00:00:00-05:00,251.21,252.44,248.69,249.74,573546,254.76493675760275,251.28631042402324,False,False,False,False,
2023-02-22 00:00:00-05:00,251.13,251.37,247.47,248.68,437301,254.1244170989077,251.2603769869683,False,False,False,False,
2023-02-23 00:00:00-05:00,252.58,253.84,247.57,251.82,628731,253.88184687797005,251.2659453751577,False,False,False,False,
2023-02-24 00:00:00-05:00,246.87,247.93,245.24,246.45,387910,253.09954720660477,251.21802552067854,False,False,False,False,
2023-02-27 00:00:00-05:00,249.78,249.8,246.49,247.26,401792,252.48485802696217,251.17864218216434,False,False,False,False,
2023-02-28 00:00:00-05:00,245.95,248.53,245.95,246.5,328581,251.85487297149248,251.1320885286105,False,False,False,False,
2023-03-01 00:00:00-05:00,247.94,247.94,242.94,243.42,540158,250.9669916060722,251.05535132932087,False,True,False,False,
2023-03-02 00:00:00-05:00,243.68,248.43,242.82,248.13,552290,250.6683609106962,251.0262433558948,False,False,False,True,248.13
2023-03-03 00:00:00-05:00,249.27,252.63,248.53,252.32,430052,250.84221765693871,251.03911655633365,False,False,False,False,
2023-03-06 00:00:00-05:00,253.38,257.08,253.09,253.87,369329,251.16093158778725,251.067284550798,True,False,False,False,
2023-03-07 00:00:00-05:00,253.22,254.67,250.45,251.25,395794,251.17030721012543,251.06910261496918,False,False,False,False,
2023-03-08 00:00:00-05:00,251.09,251.57,247.92,250.77,344615,251.1281696090596,251.06612646954662,False,False,False,False,
2023-03-09 00:00:00-05:00,252.85,256.54,248.73,249.33,511674,250.93888859757962,251.04885157930238,False,True,False,False,
2023-03-10 00:00:00-05:00,248.08,249.83,244.76,245.77,514210,250.3947950609923,250.99632569294116,False,False,False,True,245.77
2023-03-13 00:00:00-04:00,244.62,254.82,242.96,250.99,700166,250.45744821246677,250.99626275072285,False,False,False,False,
2023-03-14 00:00:00-04:00,253.84,258.04,252.89,257.85,803073,251.23561155852292,251.06445914126294,True,False,False,False,
2023-03-15 00:00:00-04:00,256.73,263.31,256.24,262.43,1009772,252.41396823657314,251.17754910005635,False,False,True,False,262.43
2023-03-16 00:00:00-04:00,261.86,273.28,260.25,273.05,1664296,254.58618210640756,251.39518542741897,False,False,False,False,
2023-03-17 00:00:00-04:00,275.15,280.01,273.19,276.02,1123527,256.84237346362784,251.64020845799195,False,False,False,False,
2023-03-20 00:00:00-04:00,273.84,274.2,266.71,268.96,1152939,258.11791309903543,251.8125446922408,False,False,False,False,
2023-03-21 00:00:00-04:00,271.6,271.67,266.4,270.64,919485,259.4360275096633,251.99988255599962,False,False,False,False,
2023-03-22 00:00:00-04:00,270.27,277.64,269.05,269.14,911515,260.4574982981198,252.17043098827824,False,False,False,False,
2023-03-23 00:00:00-04:00,274.68,277.7,272.12,274.27,595316,261.9114458456861,252.3903271973501,False,False,False,False,
2023-03-24 00:00:00-04:00,274.07,277.33,272.11,277.3,494078,263.53129365140336,252.6381846381725,False,False,False,False,
2023-03-27 00:00:00-04:00,277.31,278.14,272.34,273.23,544253,264.5522101091504,252.84307832336484,False,False,False,False,
2023-03-28 00:00:00-04:00,272.72,272.93,268.91,272.08,508290,265.3446090450293,253.0344904793513,False,False,False,False,
2023-03-29 00:00:00-04:00,275.96,277.85,275.23,277.29,405981,266.60201861923673,253.27583883279058,False,False,False,False,
2023-03-30 00:00:00-04:00,280.94,281.14,278.23,280.8,516811,268.09654297510656,253.54971108321058,False,False,False,False,
2023-03-31 00:00:00-04:00,280.3,285.44,279.82,285.04,547237,269.8800647672006,253.86304729133784,False,False,False,False,
2023-04-03 00:00:00-04:00,282.84,284.89,280.66,283.95,501858,271.3611105811795,254.1624199551056,False,False,False,False,
2023-04-04 00:00:00-04:00,283.83,287.04,282.42,283.9,506727,272.68099367789745,254.4583162739603,False,False,False,False,
2023-04-05 00:00:00-04:00,282.43,283.73,279.67,281.05,357463,273.561941711803,254.7229101418811,False,False,False,False,
2023-04-06 00:00:00-04:00,279.52,288.68,278.93,288.16,697816,275.09857942635006,255.05561750365345,False,False,False,False,
2023-04-10 00:00:00-04:00,285.69,286.21,281.53,285.95,287122,276.24083422357637,255.3630242946619,False,False,False,False,
