timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2021-06-16 00:00:00-04:00,199.04,202.76,197.9,201.52,1527276,202.8583661025623,200.17581675170598,False,False,False,False,
2021-06-17 00:00:00-04:00,200.63,207.13,200.58,205.43,1194480,203.12906440755572,200.2280971820373,False,False,False,False,
2021-06-18 00:00:00-04:00,204.2,209.43,203.99,207.82,1330233,203.6228471014972,200.30363850360908,False,False,False,False,
2021-06-21 00:00:00-04:00,208.29,210.4,203.04,206.91,1409889,203.96886319607646,200.3693734438717,False,False,False,False,
2021-06-22 00:00:00-04:00,206.23,209.4,205.21,207.67,1159791,204.35845654385787,200.44201649418144,False,False,False,False,
2021-06-23 00:00:00-04:00,210.66,219.04,210.1,218.78,1893726,205.87651374976758,200.6244839917518,False,False,False,False,
2021-06-24 00:00:00-04:00,224.92,232.51,222.55,226.66,2523531,208.06424914452887,200.88354385253038,False,False,False,False,
2021-06-25 00:00:00-04:00,229.86,231.22,222.95,224.09,1694907,209.75117028721004,201.114453863948,False,False,False,False,
2021-06-28 00:00:00-04:00,223.85,231.43,223.49,229.5,1025877,211.82999446750372,201.39689710908283,False,False,False,False,
2021-06-29 00:00:00-04:00,228.38,229.15,225.35,226.88,1006401,213.41420557618753,201.65046032192777,False,False,False,False,
2021-06-30 00:00:00-04:00,226.59,230.83,226.1,226.61,993633,214.8032365681678,201.8988139505653,False,False,False,False,
2021-07-01 00:00:00-04:00,227.97,229.24,224.43,225.99,1212831,215.9807906136238,202.13852724458954,False,False,False,False,
2021-07-02 00:00:00-04:00,226.28,233.33,224.45,226.18,1544511,217.0543916016634,202.37774587897175,False,False,False,False,
2021-07-06 00:00:00-04:00,227.2,227.98,217.2,219.92,1601175,217.356034590962,202.55229567122078,False,False,False,False,
2021-07-07 00:00:00-04:00,221.42,221.82,212.81,214.83,1294938,217.090136212966,202.67446188344744,False,False,False,False,
2021-07-08 00:00:00-04:00,209.37,218.08,206.94,217.81,1494066,217.16591134844325,202.82506425276637,False,False,False,False,
2021-07-09 00:00:00-04:00,217.98,219.59,215.86,218.95,1162416,217.35371015387025,202.9855113746294,False,False,False,False,
2021-07-12 00:00:00-04:00,220.99,229.02,220.76,228.54,1385682,218.53121434819968,203.23978489328982,False,False,False,False,
2021-07-13 00:00:00-04:00,229.03,230.94,222.12,223.0,1199964,219.00161283786287,203.43640394907797,False,False,False,False,
2021-07-14 00:00:00-04:00,223.58,226.07,217.64,217.73,1217382,218.86775885492992,203.57862878540556,False,False,False,False,
2021-07-15 00:00:00-04:00,219.46,221.94,212.66,216.93,1099974,218.6637842386215,203.7114782502274,False,False,False,False,
2021-07-16 00:00:00-04:00,218.12,218.8,214.12,214.78,979941,218.25496484508238,203.82161279500127,False,False,False,False,
2021-07-19 00:00:00-04:00,210.09,215.65,207.15,215.47,1033860,217.96181065086319,203.93751714529978,False,False,False,False,
2021-07-20 00:00:00-04:00,217.49,220.73,213.6,220.32,843483,218.21004110866704,204.10052692494855,False,False,False,False,
2021-07-21 00:00:00-04:00,219.99,221.56,216.84,218.41,716115,218.23108941301788,204.24290974161573,False,False,False,False,
2021-07-22 00:00:00-04:00,218.73,220.6,214.91,216.35,782862,218.03308000112125,204.36337830140067,False,False,False,False,
2021-07-23 00:00:00-04:00,215.45,216.26,212.48,214.44,957000,217.65486105363482,204.46364319392407,False,False,False,False,
2021-07-26 00:00:00-04:00,216.98,222.68,215.81,219.39,1384767,217.83750725851536,204.61216415716862,False,False,False,False,
2021-07-27 00:00:00-04:00,221.2,222.09,209.12,214.94,2108670,217.53250649446113,204.7149286929182,False,False,False,False,
2021-07-28 00:00:00-04:00,215.72,218.3,213.23,215.65,1204605,217.3343479160968,204.82373537259065,False,False,False,False,
2021-07-29 00:00:00-04:00,216.48,227.89,216.46,225.77,1995606,218.22231129334975,205.032155916147,False,False,False,False,
2021-07-30 00:00:00-04:00,223.79,232.45,223.09,229.19,1806453,219.37680484141822,205.2725324741953,False,False,False,False,
2021-08-02 00:00:00-04:00,233.41,242.26,232.8,236.75,2244252,221.2055622265321,205.58574110629286,False,False,False,False,
2021-08-03 00:00:00-04:00,239.83,240.77,233.74,236.69,1251003,222.8355030447919,205.89523621966308,False,False,False,False,
2021-08-04 00:00:00-04:00,236.93,241.63,236.38,237.0,1126575,224.32650272428748,206.20473635678087,False,False,False,False,
2021-08-05 00:00:00-04:00,238.47,240.26,237.24,238.19,793590,225.78581822699408,206.52299768656417,False,False,False,False,
2021-08-06 00:00:00-04:00,237.25,238.77,232.61,232.95,1081731,226.53994262415262,206.78595293346405,False,False,False,False,
2021-08-09 00:00:00-04:00,236.73,239.57,235.09,237.93,744462,227.73889603213655,207.09584394905147,False,False,False,False,
2021-08-10 00:00:00-04:00,237.96,238.77,233.98,236.57,741213,228.6684859234906,207.38911913363802,False,False,False,False,
2021-08-11 00:00:00-04:00,237.79,238.26,234.84,235.88,601137,229.42759266838632,207.67261048554212,False,False,False,False,
2021-08-12 00:00:00-04:00,235.45,240.86,233.25,240.75,1042200,230.61942501908248,208.00173873941733,False,False,False,False,
2021-08-13 00:00:00-04:00,240.92,243.24,238.24,239.02,901308,231.50369606970537,208.31037815494554,False,False,False,False,
2021-08-16 00:00:00-04:00,235.02,236.34,226.07,228.71,1490142,231.20962279921008,208.51335946683662,False,False,False,False,
2021-08-17 00:00:00-04:00,224.17,224.7,216.36,221.97,1332714,230.23703092560902,208.64725638756462,False,False,False,False,
2021-08-18 00:00:00-04:00,223.72,231.87,223.41,229.74,1136502,230.18471188080807,208.85713443345952,False,False,False,False,
2021-08-19 00:00:00-04:00,226.19,228.7,222.57,224.48,763767,229.58421589335458,209.01258583213158,False,False,False,False,
2021-08-20 00:00:00-04:00,227.64,230.54,224.6,226.7,730266,229.2806142203699,209.18858000295614,False,False,False,False,
2021-08-23 00:00:00-04:00,228.02,237.31,227.13,235.48,1187187,229.9331811445415,209.45018617208098,False,False,False,False,
2021-08-24 00:00:00-04:00,236.89,238.33,234.23,236.22,744216,230.59495155037922,209.71655247882646,False,False,False,False,
2021-08-25 00:00:00-04:00,235.67,238.87,234.88,237.0,710094,231.2691671766551,209.98802956858938,False,False,False,False,
2021-08-26 00:00:00-04:00,236.1,238.43,232.58,233.73,901878,231.5282022106914,210.22426808034473,False,False,False,False,
2021-08-27 00:00:00-04:00,235.07,238.32,234.3,237.27,972039,232.13260197798706,210.49337984073932,False,False,False,False,
2021-08-30 00:00:00-04:00,238.23,243.64,237.68,243.61,1099209,233.34074913819896,210.8228984492892,False,False,False,False,
2021-08-31 00:00:00-04:00,244.58,246.74,242.21,245.16,1155051,234.58488080786222,211.16456115128634,False,False,False,False,
2021-09-01 00:00:00-04:00,244.9,247.26,243.83,244.69,622179,235.64857756492935,211.49814760749246,False,False,False,False,
2021-09-02 00:00:00-04:00,244.75,246.91,243.54,243.97,747360,236.524516768621,211.82125061637313,False,False,False,False,
2021-09-03 00:00:00-04:00,243.91,244.66,241.42,244.61,1032597,237.3756202666609,212.14750682914556,False,False,False,False,
2021-09-07 00:00:00-04:00,246.91,253.37,246.42,250.97,1021893,238.80660760701238,212.53380029353218,False,False,False,False,
2021-09-08 00:00:00-04:00,253.81,254.79,246.98,251.28,1150461,240.11959627995844,212.91933461896966,False,False,False,False,
2021-09-09 00:00:00-04:00,251.22,254.01,250.55,251.62,919770,241.3301650925944,213.30441586654212,False,False,False,False,
2021-09-10 00:00:00-04:00,253.22,254.17,244.88,245.28,955572,241.7459371881108,213.62258088279543,False,False,False,False,
2021-09-13 00:00:00-04:00,246.66,248.18,236.36,247.66,1466376,242.36847011567806,213.9612616700313,False,False,False,False,
2021-09-14 00:00:00-04:00,247.93,251.42,245.5,248.16,920478,242.97810484034352,214.30154762356332,False,False,False,False,
2021-09-15 00:00:00-04:00,248.55,252.27,246.28,251.87,875058,243.9140938045179,214.67536307009502,False,False,False,False,
2021-09-16 00:00:00-04:00,250.8,252.97,249.29,252.26,1037625,244.7926102461476,215.04933955695975,False,False,False,False,
2021-09-17 00:00:00-04:00,252.38,253.62,250.19,253.3,1244856,245.68812495707942,215.42994314345768,False,False,False,False,
2021-09-20 00:00:00-04:00,244.67,247.26,239.59,243.43,1741953,245.45042759317633,215.70855067436855,False,False,False,False,
2021-09-21 00:00:00-04:00,244.99,248.18,243.49,246.42,903534,245.5524878465262,216.01413723482258,False,False,False,False,
2021-09-22 00:00:00-04:00,247.76,251.18,246.5,250.7,873159,246.09433123110236,216.35927019766018,False,False,False,False,
2021-09-23 00:00:00-04:00,251.53,252.63,249.37,251.31,717663,246.64334899624947,216.70703865340488,False,False,False,False,
2021-09-24 00:00:00-04:00,248.61,258.25,248.27,258.18,1393833,247.85773331243374,217.11970493546056,False,False,False,False,
2021-09-27 00:00:00-04:00,257.67,266.28,256.48,263.67,1473915,249.52218243744073,217.58289195102813,False,False,False,False,
2021-09-28 00:00:00-04:00,262.36,265.2,255.47,259.22,1346016,250.54300533876278,217.99719153360496,False,False,False,False,
2021-09-29 00:00:00-04:00,260.09,264.44,256.99,260.44,1076256,251.58479425047196,218.41950803575816,False,False,False,False,
2021-09-30 00:00:00-04:00,260.0,262.98,258.34,258.34,970584,252.29586853989593,218.816726861273,False,False,False,False,
2021-10-01 00:00:00-04:00,259.35,260.13,254.59,258.29,957774,252.9268297462227,219.2094957482255,False,False,False,False,
2021-10-04 00:00:00-04:00,265.25,268.93,258.72,260.3,1801008,253.70295293083083,219.61835648704914,False,False,False,False,
2021-10-05 00:00:00-04:00,261.47,265.74,258.2,260.2,909825,254.38685262232232,220.02215393493918,False,False,False,False,
2021-10-06 00:00:00-04:00,258.75,262.13,257.76,260.91,723990,255.07349971470944,220.42899817439252,False,False,False,False,
2021-10-07 00:00:00-04:00,261.52,268.19,261.25,264.44,918426,256.05944711316107,220.86691859056774,False,False,False,False,
2021-10-08 00:00:00-04:00,265.37,265.37,260.64,261.83,834201,256.6668737328283,221.27451144041282,False,False,False,False,
2021-10-11 00:00:00-04:00,262.59,267.04,261.89,263.88,675387,257.4261501820043,221.69844664996097,False,False,False,False,
2021-10-12 00:00:00-04:00,266.79,270.77,266.0,268.64,1021929,258.6065554260038,222.1655267827972,False,False,False,False,
2021-10-13 00:00:00-04:00,270.27,271.73,268.63,270.4,700725,259.84797064431916,222.64547178993357,False,False,False,False,
2021-10-14 00:00:00-04:00,272.0,273.41,271.24,272.78,581646,261.20923689228556,223.1443228168994,False,False,False,False,
2021-10-15 00:00:00-04:00,275.19,281.07,274.25,281.03,1641762,263.2956330088871,223.72029970429344,False,False,False,False,
2021-10-18 00:00:00-04:00,283.84,291.58,283.84,290.09,1277625,266.1160926921621,224.38069473211144,False,False,False,False,
2021-10-19 00:00:00-04:00,292.58,292.58,287.54,287.9,1077660,268.40913556667135,225.01272762034915,False,False,False,False,
2021-10-20 00:00:00-04:00,288.46,289.76,285.84,288.41,1058028,270.51448971754803,225.64354625099244,False,False,False,False,
2021-10-21 00:00:00-04:00,285.26,300.0,285.24,297.97,2054844,273.40454343149037,226.36321245745023,False,False,False,False,
2021-10-22 00:00:00-04:00,298.26,303.33,297.08,303.25,1401816,276.5461704387019,227.12825511956518,False,False,False,False,
2021-10-25 00:00:00-04:00,316.92,348.33,314.78,341.49,3669987,283.38236302410166,228.26618292932076,False,False,False,False,
2021-10-26 00:00:00-04:00,341.49,364.87,333.87,339.43,3873546,289.2821142847225,229.37229056186484,False,False,False,False,
2021-10-27 00:00:00-04:00,346.04,356.83,343.71,346.13,3449913,295.26610225475173,230.53405881498063,False,False,False,False,
2021-10-28 00:00:00-04:00,356.08,360.22,351.53,359.03,1486530,301.97809149109366,231.81262539393606,False,False,False,False,
2021-10-29 00:00:00-04:00,361.56,371.69,357.97,371.45,1421985,309.29092396571536,233.20205200693172,False,False,False,False,
2021-11-01 00:00:00-04:00,381.75,403.25,373.01,403.04,4940676,319.15924775879796,234.89198183770853,False,False,False,False,
2021-11-02 00:00:00-04:00,386.17,402.7,382.2,390.62,3066153,326.6814322052403,236.44151435673632,False,False,False,False,
2021-11-03 00:00:00-04:00,392.44,405.06,384.29,404.55,1933419,334.8781235520571,238.11423560691807,False,False,False,False,
2021-11-04 00:00:00-04:00,411.87,414.29,405.77,409.91,1533411,342.77621580973533,239.82364619789402,False,False,False,False,
2021-11-05 00:00:00-04:00,409.34,413.21,402.81,407.23,1335006,349.56082467186843,241.4893810615966,False,False,False,False,
2021-11-08 00:00:00-05:00,383.0,398.9,377.82,387.12,1359258,353.5144220748296,242.93844194655583,False,False,False,False,
2021-11-09 00:00:00-05:00,391.2,391.2,337.28,341.13,3160242,352.2107986985318,243.9154723749483,False,False,False,False,
2021-11-10 00:00:00-05:00,336.86,359.17,329.41,356.03,2124453,352.61281988816,245.03103981400355,False,False,False,False,
2021-11-11 00:00:00-05:00,367.69,368.0,351.65,354.4,1228626,352.80094411045894,246.11928817406323,False,False,False,False,
2021-11-12 00:00:00-05:00,349.26,351.3,339.83,344.66,1556145,351.9440026251475,247.0997927693462,False,False,False,False,
2021-11-15 00:00:00-05:00,338.71,343.93,326.34,337.82,2164818,350.45726550671094,248.00248139850697,False,False,False,False,
2021-11-16 00:00:00-05:00,334.66,352.33,334.47,351.51,1300815,350.56807966389925,249.0324069567308,False,False,False,False,
2021-11-17 00:00:00-05:00,354.78,373.11,352.11,363.28,1723332,351.90617654138356,250.16919892731062,False,False,False,False,
2021-11-18 00:00:00-05:00,368.31,370.61,358.44,365.34,1134744,353.3202632212379,251.3151770474369,False,False,False,False,
2021-11-19 00:00:00-05:00,367.18,379.51,364.34,378.76,1173348,355.99813025058126,252.5832847385072,False,False,False,False,
2021-11-22 00:00:00-05:00,387.44,400.48,378.17,385.24,2079726,359.0762218031516,253.90325205454198,False,False,False,False,
2021-11-23 00:00:00-05:00,387.93,393.19,354.41,370.0,2133921,360.22609319229355,255.05844357638733,False,False,False,False,
2021-11-24 00:00:00-05:00,360.13,377.32,354.14,371.95,1197645,361.4601886457363,256.2215436403039,False,False,False,False,
2021-11-26 00:00:00-05:00,366.32,369.05,360.41,361.04,692985,361.4159582619746,257.26451335532573,False,False,False,False,
2021-11-29 00:00:00-05:00,367.0,380.81,366.84,378.84,1148988,363.25006791860886,258.4742196900986,False,False,False,False,
2021-11-30 00:00:00-05:00,382.67,389.23,372.75,381.58,1476327,365.1795344534921,259.69915282751055,False,False,False,False,
2021-12-01 00:00:00-05:00,386.9,390.56,364.03,364.47,1711932,365.10484661628243,260.74164881927663,False,False,False,False,
2021-12-02 00:00:00-05:00,366.39,370.59,352.35,361.57,1506381,364.732757498779,261.7449159952042,False,False,False,False,
2021-12-03 00:00:00-05:00,362.33,363.06,333.42,338.41,2141550,361.96194091996017,262.50775265196836,False,False,False,False,
2021-12-06 00:00:00-05:00,333.84,340.11,316.84,336.23,1599657,359.2533155599644,263.2413073519488,False,False,False,False,
2021-12-07 00:00:00-05:00,348.27,352.26,342.34,350.52,1190895,358.3340191852313,264.1097520549145,False,False,False,False,
2021-12-08 00:00:00-05:00,350.96,357.36,344.48,356.17,660303,358.106227692049,265.0257744225273,False,False,False,False,
2021-12-09 00:00:00-05:00,353.66,354.0,334.24,334.34,1442568,355.6045195139386,265.7154682093678,False,False,False,False,
2021-12-10 00:00:00-05:00,336.48,340.06,327.59,338.86,1289781,353.84193851247136,266.4432744958418,False,False,False,False,
2021-12-13 00:00:00-05:00,333.75,334.31,317.39,322.14,2660244,350.50489235326387,266.997470769515,False,False,False,False,
2021-12-14 00:00:00-05:00,315.0,321.97,310.0,319.72,1528944,347.26437736870975,267.5220730504154,False,False,False,False,
2021-12-15 00:00:00-05:00,317.64,325.98,309.5,325.24,1385652,344.946021856214,268.09638078125704,False,False,False,False,
2021-12-16 00:00:00-05:00,331.5,331.5,307.79,309.0,1969938,341.1622300818757,268.5033819675132,False,False,False,False,
2021-12-17 00:00:00-05:00,304.62,320.09,303.33,310.39,1834218,337.923047967994,268.9201642364932,False,False,False,False,
2021-12-20 00:00:00-05:00,303.3,307.0,297.87,300.0,1145775,333.9311481818894,269.2294163336425,False,False,False,False,
2021-12-21 00:00:00-05:00,305.88,313.11,295.5,313.11,1540680,331.73944837326945,269.66603905669086,False,False,False,False,
2021-12-22 00:00:00-05:00,321.94,338.46,319.33,336.29,1703055,332.2184538076621,270.3289640412014,False,False,False,False,
2021-12-23 00:00:00-05:00,335.6,357.61,332.66,355.87,1849509,334.70809024896084,271.18011862785613,False,False,False,False,
2021-12-27 00:00:00-05:00,357.9,372.33,357.15,364.6,1425948,337.8546070648597,272.10966968628543,False,False,False,False,
2021-12-28 00:00:00-05:00,369.64,372.21,359.63,362.77,1229238,340.47728000540076,273.0117625252279,False,False,False,False,
2021-12-29 00:00:00-05:00,366.33,367.59,354.85,361.78,1191480,342.7196715837796,273.895028569753,False,False,False,False,
2021-12-30 00:00:00-05:00,353.62,365.04,352.17,356.95,1054887,344.2176008907502,274.7214461959246,False,False,False,False,
2021-12-31 00:00:00-05:00,357.8,360.25,351.58,352.29,819525,345.0673271127765,275.4932726019353,False,False,False,False,
2022-01-03 00:00:00-05:00,382.97,400.23,379.0,400.0,2649558,350.84971373248425,276.7321455113688,False,False,False,False,
2022-01-04 00:00:00-05:00,396.52,402.2,374.42,383.22,2089590,354.25711228695957,277.79172615304674,False,False,False,False,
2022-01-05 00:00:00-05:00,382.31,389.94,360.5,362.63,1919046,355.1384688883322,278.63588808187217,False,False,False,False,
2022-01-06 00:00:00-05:00,359.0,361.67,340.52,355.04,2213133,355.128103742192,279.39612800145557,False,False,False,False,
2022-01-07 00:00:00-05:00,360.12,360.16,336.9,342.14,1808967,353.76093492722447,280.0204451357695,False,False,False,False,
2022-01-10 00:00:00-05:00,333.92,352.99,326.68,352.82,2212587,353.66188914541135,280.7448188160106,False,False,False,False,
2022-01-11 00:00:00-05:00,351.28,358.37,347.13,354.82,1204251,353.78379555115754,281.48188529545325,False,False,False,False,
2022-01-12 00:00:00-05:00,359.99,371.49,357.82,368.52,1588311,355.33497496682514,282.3479361880358,False,False,False,False,
2022-01-13 00:00:00-05:00,369.9,371.72,342.2,344.09,2179149,354.1512933913699,282.96228508168724,False,False,False,False,
2022-01-14 00:00:00-05:00,340.0,350.37,337.84,349.96,1350573,353.71010461333094,283.6289290112227,False,False,False,False,
2022-01-18 00:00:00-05:00,341.98,356.9,339.04,343.5,1358373,352.6353567592961,284.2246610608623,False,False,False,False,
2022-01-19 00:00:00-05:00,347.12,351.39,331.67,331.87,1538724,350.4495297320018,284.698744035381,False,False,False,False,
2022-01-20 00:00:00-05:00,336.05,347.11,331.37,332.15,1542879,348.5232634444227,285.17089583602404,False,False,False,False,
2022-01-21 00:00:00-05:00,332.33,334.62,313.52,314.53,2399739,344.94502518711505,285.46302622571534,False,False,False,False,
2022-01-24 00:00:00-05:00,301.66,311.01,284.0,309.95,3852447,341.26133832531343,285.7066777060565,False,False,False,False,
2022-01-25 00:00:00-05:00,304.47,316.91,301.38,306.11,1942422,337.56119744896466,285.9096958383345,False,False,False,False,
2022-01-26 00:00:00-05:00,317.52,329.13,302.06,312.99,2742150,334.97475561223155,286.1791516011372,False,False,False,False,
2022-01-27 00:00:00-05:00,311.34,311.47,276.34,276.38,4527309,328.80688660041767,286.08164760510607,False,False,False,False,
2022-01-28 00:00:00-05:00,277.33,285.76,264.12,282.12,3211956,323.8924774845842,286.0422282259508,False,False,False,False,
2022-01-31 00:00:00-05:00,290.54,312.5,287.55,312.17,2915046,322.6585324862069,286.30220605454826,False,False,False,False,
2022-02-01 00:00:00-05:00,311.47,314.45,301.67,310.16,1953285,321.34289748765883,286.53959703908015,False,False,False,False,
2022-02-02 00:00:00-05:00,308.86,310.45,296.49,301.88,1628925,319.29417143632634,286.69223786456195,False,False,False,False,
2022-02-03 00:00:00-05:00,293.98,312.33,293.69,297.06,2097237,316.9537323377657,286.79539967685486,False,False,False,False,
2022-02-04 00:00:00-05:00,298.98,312.16,293.94,307.77,2097840,315.9870236706325,287.0041021676324,False,False,False,False,
2022-02-07 00:00:00-05:00,307.9,315.66,301.0,302.32,1505034,314.54838960003957,287.1564991609893,False,False,False,False,
2022-02-08 00:00:00-05:00,301.67,308.68,298.59,307.21,1365063,313.7759275368775,287.35603648277055,False,False,False,False,
2022-02-09 00:00:00-05:00,311.74,315.21,307.47,310.5,1276731,313.4310930593114,287.58632467697186,False,False,False,False,
2022-02-10 00:00:00-05:00,302.79,314.57,299.0,301.5,1716354,312.1751885267523,287.7247692075493,False,False,False,False,
2022-02-11 00:00:00-05:00,303.11,305.13,283.6,286.67,2269869,309.4904318397258,287.7142739915538,False,False,False,False,
2022-02-14 00:00:00-05:00,287.22,299.56,284.47,291.89,1939062,307.63775480396515,287.7558235040757,False,False,False,False,
2022-02-15 00:00:00-05:00,299.36,307.61,298.16,307.39,1721310,307.61167535091624,287.95118844433364,False,False,False,False,
2022-02-16 00:00:00-05:00,304.67,308.71,300.5,307.8,1089912,307.6314989981882,288.14868905682783,False,False,False,False,
2022-02-17 00:00:00-05:00,304.06,306.06,291.41,292.01,1684335,305.98713068258945,288.18711006123755,False,False,False,False,
2022-02-18 00:00:00-05:00,295.2,295.36,279.29,285.66,1704765,303.8474327160011,288.1619646874939,False,False,False,False,
2022-02-22 00:00:00-05:00,278.06,285.54,267.09,273.75,2479302,300.67928190379047,288.01856205378743,False,False,False,False,
2022-02-23 00:00:00-05:00,276.85,278.26,253.55,254.68,2636781,295.83725222970725,287.68683506817763,False,False,False,False,
2022-02-24 00:00:00-05:00,233.67,267.46,233.34,266.84,4008804,292.78490988973806,287.47940387346944,False,False,False,False,
2022-02-25 00:00:00-05:00,270.0,273.02,261.01,269.89,1810089,290.3749193750288,287.30438492945484,False,False,False,False,
2022-02-28 00:00:00-05:00,271.67,292.19,271.67,290.38,2246016,290.37545417765733,287.3349880644851,False,False,False,False,
2022-03-01 00:00:00-05:00,289.86,296.3,284.72,288.07,1897740,290.1327747905355,287.3423016160823,False,False,False,False,
2022-03-02 00:00:00-05:00,290.93,295.25,281.85,293.32,2365605,290.4682721810055,287.401781201992,False,False,False,False,
2022-03-03 00:00:00-05:00,292.9,295.15,277.64,279.79,1757091,289.3442435303733,287.32604208555426,False,False,False,False,
2022-03-04 00:00:00-05:00,282.91,284.98,275.09,279.41,2020209,288.2985336850709,287.2472754976383,False,False,False,False,
2022-03-07 00:00:00-05:00,285.83,288.71,268.31,268.36,2288859,286.19974066558973,287.05934240810956,False,True,False,False,
2022-03-08 00:00:00-05:00,265.16,283.21,260.84,274.79,2309184,284.9987153323698,286.93725939907364,False,False,False,True,274.79
2022-03-09 00:00:00-05:00,279.83,286.84,277.6,286.24,1697538,285.12937687633087,286.93032149460527,False,False,False,False,
2022-03-10 00:00:00-05:00,283.83,284.45,270.25,279.4,1789194,284.5262845735592,286.8553929225197,False,False,False,False,
2022-03-11 00:00:00-05:00,280.13,281.02,264.63,264.91,2003565,282.46141251318454,286.6370308038876,False,False,False,False,
2022-03-14 00:00:00-04:00,260.37,266.9,252.02,255.53,1906191,279.6265269854809,286.3275081093216,False,False,False,False,
2022-03-15 00:00:00-04:00,258.42,268.46,252.22,267.12,2106798,278.31005046069345,286.1363886256468,False,False,False,False,
2022-03-16 00:00:00-04:00,269.33,280.67,267.75,280.14,2712192,278.5026767279889,286.0767230671827,False,False,False,False,
2022-03-17 00:00:00-04:00,277.0,291.61,275.5,290.51,1934451,279.76660549346377,286.1208352754694,False,False,False,False,
2022-03-18 00:00:00-04:00,291.67,302.61,289.13,301.8,2411100,282.0859101783623,286.27684686476823,False,False,False,False,
2022-03-21 00:00:00-04:00,304.99,314.21,302.44,306.94,2130117,284.70213015958734,286.4824503785516,False,False,False,False,
2022-03-22 00:00:00-04:00,310.0,332.55,307.36,331.42,2832225,289.6198006691045,286.92959017578,True,False,False,False,
2022-03-23 00:00:00-04:00,326.83,346.78,325.47,332.91,3122322,294.1766637565672,287.3871066914439,False,False,True,False,332.91
2022-03-24 00:00:00-04:00,336.66,341.24,329.65,338.0,1622430,298.7896465190338,287.89071757013596,False,False,False,False,
2022-03-25 00:00:00-04:00,336.09,340.38,332.5,337.05,1613115,302.8170521486092,288.37986465899036,False,False,False,False,
2022-03-28 00:00:00-04:00,354.83,365.73,351.21,364.05,2371548,309.2626256066503,289.1328013290502,False,False,False,False,
2022-03-29 00:00:00-04:00,369.19,371.49,357.77,366.33,1964412,315.2697176480556,289.9009326591094,False,False,False,False,
2022-03-30 00:00:00-04:00,363.72,371.22,361.58,364.43,1472436,320.44448421141817,290.6425154187203,False,False,False,False,
2022-03-31 00:00:00-04:00,364.88,367.57,359.07,359.23,1357506,324.5271700839005,291.32497795186737,False,False,False,False,
2022-04-01 00:00:00-04:00,360.35,364.87,355.86,361.53,1379415,328.422204811911,292.0235353851822,False,False,False,False,
2022-04-04 00:00:00-04:00,363.08,383.3,357.73,381.92,2201181,334.0535516738151,292.91802757040426,False,False,False,False,
2022-04-05 00:00:00-04:00,378.87,383.77,362.57,363.72,1955061,337.17633570815036,293.6225248085097,False,False,False,False,
2022-04-06 00:00:00-04:00,357.23,359.21,342.67,348.51,2621931,338.36935300202924,294.1686688402658,False,False,False,False,
2022-04-07 00:00:00-04:00,351.2,358.67,340.71,352.18,2183244,339.82310531760515,294.74589601598456,False,False,False,False,
2022-04-08 00:00:00-04:00,347.77,349.27,340.85,341.75,1391130,340.0259363368046,295.2135985431887,False,False,False,False,
2022-04-11 00:00:00-04:00,326.83,335.95,324.92,325.24,1641297,338.469521985562,295.5123687069381,False,False,False,False,
2022-04-12 00:00:00-04:00,332.62,340.14,325.62,329.0,1632798,337.4727301976081,295.84557896856063,False,False,False,False,
2022-04-13 00:00:00-04:00,326.92,342.02,324.47,340.93,1399929,337.83665333470196,296.2941801728536,False,False,False,False,
2022-04-14 00:00:00-04:00,333.03,337.14,327.45,328.19,1604937,336.82121614157546,296.6115515144172,False,False,False,False,
2022-04-18 00:00:00-04:00,330.66,338.19,324.74,334.61,1253727,336.58845654772546,296.98964552919915,False,False,False,False,
2022-04-19 00:00:00-04:00,334.62,344.89,331.8,342.85,1037247,337.247566384807,297.445967464232,False,False,False,False,
2022-04-20 00:00:00-04:00,343.44,344.46,325.1,325.75,1993257,336.0372962390378,297.72759962876705,False,False,False,False,
2022-04-21 00:00:00-04:00,358.13,363.36,332.26,336.51,2591823,336.0870545296654,298.11349415982414,False,False,False,False,
2022-04-22 00:00:00-04:00,338.17,344.82,331.48,335.03,1819752,335.97578563180593,298.48082257614436,False,False,False,False,
2022-04-25 00:00:00-04:00,326.56,336.16,325.4,332.92,1619835,335.65412398635266,298.82350095847124,False,False,False,False,
2022-04-26 00:00:00-04:00,332.03,333.31,291.75,291.9,3414312,331.0484267246313,298.75461040167056,False,False,False,False,
2022-04-27 00:00:00-04:00,299.67,305.86,292.49,293.93,2105013,327.1412239115122,298.7066043280221,False,False,False,False,
2022-04-28 00:00:00-04:00,298.93,299.65,273.92,292.45,3786864,323.48951613135307,298.64434955858906,False,False,False,False,
2022-04-29 00:00:00-04:00,300.62,311.27,290.03,290.26,2418453,319.9916723280528,298.560923194822,False,False,False,False,
2022-05-02 00:00:00-04:00,287.26,301.76,282.93,301.06,2039088,317.9988647145736,298.5857896306945,False,False,False,False,
2022-05-03 00:00:00-04:00,300.88,307.93,296.52,303.11,1541328,316.43161579725006,298.6308066492945,False,False,False,False,
2022-05-04 00:00:00-04:00,301.05,318.34,295.27,317.49,2300505,316.5430246606974,298.8184603144757,False,False,False,False,
2022-05-05 00:00:00-04:00,313.07,315.06,285.96,291.26,2856873,313.8816536437819,298.7432517541327,False,False,False,False,
