timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2022-05-19 00:00:00-04:00,285.26,286.65,278.69,280.49,207250,285.89031872583433,252.65523727088652,False,False,False,False,
2022-05-20 00:00:00-04:00,284.49,293.15,283.1,292.87,132965,286.6250220178518,253.0553841637135,False,False,False,False,
2022-05-23 00:00:00-04:00,293.93,298.58,293.59,296.61,128845,287.67607233176216,253.4887634257661,False,False,False,False,
2022-05-24 00:00:00-04:00,296.0,301.22,293.82,299.8,155119,288.95227524420824,253.94957174988784,False,False,False,False,
2022-05-25 00:00:00-04:00,300.71,303.96,298.5,300.83,156844,290.20256206060736,254.41604367277455,False,False,False,False,
2022-05-26 00:00:00-04:00,299.54,307.45,297.88,307.1,178944,291.98123973843815,254.94026214369222,False,False,False,False,
2022-05-27 00:00:00-04:00,306.31,317.51,304.99,317.06,221843,294.6211092396552,255.5583689880336,False,False,False,False,
2022-05-31 00:00:00-04:00,310.21,312.01,302.98,307.14,217676,295.93888721442835,256.07161904785414,False,False,False,False,
2022-06-01 00:00:00-04:00,306.49,307.53,299.55,304.8,171005,296.871635928699,256.5564785598158,False,False,False,False,
2022-06-02 00:00:00-04:00,303.73,303.73,292.27,296.12,223394,296.792516357257,256.9501454398176,False,False,False,False,
2022-06-03 00:00:00-04:00,296.95,299.36,295.43,295.43,178586,296.64909358280886,257.3330295647946,False,False,False,False,
2022-06-06 00:00:00-04:00,308.28,308.56,297.03,297.24,249085,296.71129425830264,257.73011384773196,False,False,False,False,
2022-06-07 00:00:00-04:00,297.25,305.5,297.11,305.34,162907,297.6195790732181,258.2038440582023,False,False,False,False,
2022-06-08 00:00:00-04:00,306.67,308.52,304.53,307.15,133184,298.6227812760373,258.6908704854839,False,False,False,False,
2022-06-09 00:00:00-04:00,304.87,305.19,297.0,297.15,100026,298.4677516680334,259.073548391101,False,False,False,False,
2022-06-10 00:00:00-04:00,293.87,295.47,290.94,291.0,180940,297.6816725450825,259.39122452651293,False,False,False,False,
2022-06-13 00:00:00-04:00,284.99,287.16,282.85,285.58,197171,296.40781227717906,259.6518093570949,False,False,False,False,
2022-06-14 00:00:00-04:00,283.33,285.8,281.52,285.12,144040,295.2196215111602,259.9052241893626,False,False,False,False,
2022-06-15 00:00:00-04:00,286.36,290.11,282.7,286.99,77383,294.35334556261705,260.1747244461849,False,False,False,False,
2022-06-16 00:00:00-04:00,283.21,283.62,277.44,282.44,133715,293.0993091876047,260.39626947657115,False,False,False,False,
2022-06-17 00:00:00-04:00,284.13,294.43,284.13,284.79,207418,292.2246450625937,260.6389931633715,False,False,False,False,
2022-06-21 00:00:00-04:00,287.12,293.18,284.65,291.27,174969,292.1241561086365,260.9437793010494,False,False,False,False,
2022-06-22 00:00:00-04:00,290.81,303.26,290.81,300.01,209215,292.9542449393063,261.33249791496934,False,False,False,False,
2022-06-23 00:00:00-04:00,302.87,306.75,301.01,306.47,246739,294.3769559983267,261.7816272889498,False,False,False,False,
2022-06-24 00:00:00-04:00,313.5,319.16,312.91,318.87,283454,296.95517115639757,262.3496707985125,False,False,False,False,
2022-06-27 00:00:00-04:00,317.05,324.0,317.05,320.46,172573,299.4293636662504,262.9278830293731,False,False,False,False,
2022-06-28 00:00:00-04:00,320.2,322.37,310.37,311.26,234498,300.6746938066451,263.40879961614553,False,False,False,False,
2022-06-29 00:00:00-04:00,311.69,317.86,311.54,316.45,174292,302.3352523533141,263.93657275429337,False,False,False,False,
2022-06-30 00:00:00-04:00,316.35,320.1,313.64,317.92,125078,303.9757521055968,264.4737212841014,False,False,False,False,
2022-07-01 00:00:00-04:00,317.6,318.76,311.61,317.73,125289,305.4235676734287,265.0036345051551,False,False,False,False,
2022-07-05 00:00:00-04:00,315.51,320.68,312.54,320.54,182434,307.01477107622566,265.5562351568451,False,False,False,False,
2022-07-06 00:00:00-04:00,321.84,325.78,320.41,323.25,114857,308.7237425418861,266.13030246871733,False,False,False,False,
2022-07-07 00:00:00-04:00,320.22,323.61,320.12,321.3,101497,310.0475591164244,266.67925468295897,False,False,False,False,
2022-07-08 00:00:00-04:00,319.99,327.62,319.9,323.65,85651,311.47939499890606,267.24612777069075,False,False,False,False,
2022-07-11 00:00:00-04:00,323.74,325.76,323.04,324.4,66729,312.8394586832318,267.81482301675356,False,False,False,False,
2022-07-12 00:00:00-04:00,323.31,324.64,316.86,317.02,88399,313.2795156639442,268.30442676783065,False,False,False,False,
2022-07-13 00:00:00-04:00,315.48,317.65,314.54,316.19,112791,313.5858824361606,268.7809001333249,False,False,False,False,
2022-07-14 00:00:00-04:00,309.66,321.09,309.42,320.24,95799,314.28631586393317,269.29293097776946,False,False,False,False,
2022-07-15 00:00:00-04:00,325.25,328.27,321.58,324.97,92570,315.41091419404546,269.8469316645578,False,False,False,False,
2022-07-18 00:00:00-04:00,323.37,325.05,313.34,315.43,147094,315.41292322625117,270.3004945335672,False,False,False,False,
2022-07-19 00:00:00-04:00,317.62,320.55,316.54,319.57,75011,315.8505102550668,270.7907383690541,False,False,False,False,
2022-07-20 00:00:00-04:00,319.99,320.48,313.92,315.41,115094,315.8041407545334,271.23471112160087,False,False,False,False,
2022-07-21 00:00:00-04:00,314.05,321.27,313.4,320.39,75711,316.286862780372,271.72381847362476,False,False,False,False,
2022-07-22 00:00:00-04:00,320.41,322.54,319.41,322.21,83385,316.9103509087539,272.22616853856385,False,False,False,False,
2022-07-25 00:00:00-04:00,323.47,325.53,321.64,324.73,130932,317.7334718657272,272.7485947222597,False,False,False,False,
2022-07-26 00:00:00-04:00,325.12,325.58,322.12,324.84,132076,318.48152745880856,273.26691716283426,False,False,False,False,
2022-07-27 00:00:00-04:00,322.9,323.77,318.72,322.24,89009,318.87715614735504,273.754211519423,False,False,False,False,
2022-07-28 00:00:00-04:00,323.5,326.77,315.29,323.78,140398,319.3932449739492,274.25198055903076,False,False,False,False,
2022-07-29 00:00:00-04:00,323.84,323.94,320.21,322.91,142529,319.76342971353347,274.7361399564533,False,False,False,False,
2022-08-01 00:00:00-04:00,320.72,323.64,316.96,317.65,151511,319.54096342789836,275.16314353897616,False,False,False,False,
2022-08-02 00:00:00-04:00,319.99,322.12,312.95,313.77,178572,318.93349359338276,275.547291364459,False,False,False,False,
2022-08-03 00:00:00-04:00,312.83,314.2,304.03,307.09,378014,317.6868100572372,275.8611491618276,False,False,False,False,
2022-08-04 00:00:00-04:00,303.35,303.35,296.15,299.59,276447,315.78188268279115,276.0972571303666,False,False,False,False,
2022-08-05 00:00:00-04:00,295.35,298.82,294.24,295.32,170635,313.62800029512897,276.2885282036963,False,False,False,False,
2022-08-08 00:00:00-04:00,294.66,299.7,290.61,296.38,118903,311.8124213166943,276.48844334594804,False,False,False,False,
2022-08-09 00:00:00-04:00,298.85,300.26,295.55,296.83,120587,310.2353243359897,276.6908468947446,False,False,False,False,
2022-08-10 00:00:00-04:00,298.34,300.79,296.47,298.38,159594,308.9873954585171,276.9066593634536,False,False,False,False,
2022-08-11 00:00:00-04:00,294.93,299.08,293.69,295.04,154526,307.5192485681469,277.08709061356853,False,False,False,False,
2022-08-12 00:00:00-04:00,296.99,303.19,296.54,302.56,105382,306.9972224030788,277.3405523985082,False,False,False,False,
2022-08-15 00:00:00-04:00,303.31,309.19,302.24,308.54,124661,307.15962004485993,277.6509946631997,False,False,False,False,
2022-08-16 00:00:00-04:00,308.33,308.97,304.35,305.18,128284,306.95123898750626,277.92491511431217,False,False,False,False,
2022-08-17 00:00:00-04:00,305.17,314.97,305.14,311.35,123337,307.4142664625056,278.2575030236225,False,False,False,False,
2022-08-18 00:00:00-04:00,311.32,313.16,308.93,311.52,78868,307.8464489401366,278.58847314279046,False,False,False,False,
2022-08-19 00:00:00-04:00,313.11,320.09,313.01,317.14,157705,308.8247174727538,278.97207042495177,False,False,False,False,
2022-08-22 00:00:00-04:00,316.75,320.15,314.95,317.65,163765,309.753694580885,279.356925445599,False,False,False,False,
2022-08-23 00:00:00-04:00,315.8,315.8,308.55,309.6,168355,309.7375162039497,279.6578515605682,False,False,False,False,
2022-08-24 00:00:00-04:00,310.94,315.36,310.08,313.49,112695,310.13251449827084,279.99448985349784,False,False,False,False,
2022-08-25 00:00:00-04:00,314.94,317.78,310.43,317.78,86702,310.9375129721371,280.37046507883616,False,False,False,False,
2022-08-26 00:00:00-04:00,317.9,319.0,309.86,310.12,116736,310.85145897507005,280.6664803516836,False,False,False,False,
2022-08-29 00:00:00-04:00,307.71,309.26,304.47,304.85,116733,310.21972645137845,280.9071123879853,False,False,False,False,
2022-08-30 00:00:00-04:00,304.82,306.53,300.76,301.81,113510,309.3344920880755,281.1151013194481,False,False,False,False,
2022-08-31 00:00:00-04:00,301.25,303.38,295.97,296.17,140779,307.9487560788044,281.26490130631925,False,False,False,False,
2022-09-01 00:00:00-04:00,296.61,303.92,296.11,303.85,256541,307.5173080705092,281.48962865650515,False,False,False,False,
2022-09-02 00:00:00-04:00,304.14,304.21,294.69,295.72,152624,306.2754861683503,281.6312243912663,False,False,False,False,
2022-09-06 00:00:00-04:00,297.37,307.39,297.2,301.63,144622,305.7864876243134,281.830217183393,False,False,False,False,
2022-09-07 00:00:00-04:00,303.16,306.99,299.73,306.33,141765,305.84369945333304,282.07399611689164,False,False,False,False,
2022-09-08 00:00:00-04:00,306.7,310.24,302.38,310.11,118677,306.2927837214032,282.3529613296589,False,False,False,False,
2022-09-09 00:00:00-04:00,311.13,314.65,309.98,312.22,99128,306.91670122441343,282.65014579404044,False,False,False,False,
2022-09-12 00:00:00-04:00,314.19,314.57,309.56,309.59,90913,307.1981010955278,282.91820404484605,False,False,False,False,
2022-09-13 00:00:00-04:00,305.0,306.95,299.77,301.16,114847,306.56251150652486,283.09971445236,False,False,False,False,
2022-09-14 00:00:00-04:00,301.63,306.31,300.65,304.3,94964,306.32435240057487,283.3106625672619,False,False,False,False,
2022-09-15 00:00:00-04:00,304.35,306.8,300.53,304.18,127024,306.09863109525116,283.5183176660951,False,False,False,False,
2022-09-16 00:00:00-04:00,302.58,306.55,301.75,303.63,96289,305.83877519048787,283.71843390822346,False,False,False,False,
2022-09-19 00:00:00-04:00,301.24,301.24,293.03,299.89,168024,305.2125883283312,283.8793450136143,False,False,False,False,
2022-09-20 00:00:00-04:00,296.69,297.42,293.96,296.34,114813,304.2786316621911,284.00333163039426,False,False,False,False,
2022-09-21 00:00:00-04:00,296.29,299.28,291.29,291.29,161300,302.91140727669733,284.0758357932759,False,False,False,False,
2022-09-22 00:00:00-04:00,295.64,307.17,295.57,305.95,300296,303.2312591423081,284.2934891684672,False,False,False,False,
2022-09-23 00:00:00-04:00,306.07,309.59,300.4,306.09,203583,303.5321792325915,284.5103698732586,False,False,False,False,
2022-09-26 00:00:00-04:00,303.22,306.04,299.76,302.51,254193,303.4245814186345,284.6894706705396,False,False,False,False,
2022-09-27 00:00:00-04:00,304.1,308.46,303.64,306.03,208828,303.6988360061466,284.90181424595715,False,False,False,False,
2022-09-28 00:00:00-04:00,327.17,335.59,323.28,328.43,615493,306.30211642655223,285.3349305221168,False,False,False,False,
2022-09-29 00:00:00-04:00,327.9,327.97,321.79,324.19,198038,308.18505153954675,285.7215481288619,False,False,False,False,
2022-09-30 00:00:00-04:00,321.63,323.15,317.02,318.09,221697,309.2276776932787,286.04362227683345,False,False,False,False,
2022-10-03 00:00:00-04:00,320.15,323.13,311.8,315.88,173592,309.9279221466178,286.3405016571635,False,False,False,False,
2022-10-04 00:00:00-04:00,316.41,324.42,316.41,324.37,138528,311.4481408680265,286.7189046257489,False,False,False,False,
2022-10-05 00:00:00-04:00,322.53,327.96,322.02,326.17,138719,312.9978102503395,287.111452838428,False,False,False,False,
2022-10-06 00:00:00-04:00,321.99,333.44,321.99,327.18,288228,314.49067232925114,287.510144849986,False,False,False,False,
2022-10-07 00:00:00-04:00,327.19,327.26,319.41,321.22,137838,315.1990226103826,287.8455662942647,False,False,False,False,
2022-10-10 00:00:00-04:00,320.55,321.29,314.75,318.26,119405,315.5212307566581,288.14819747541634,False,False,False,False,
2022-10-11 00:00:00-04:00,313.95,323.29,313.95,321.6,151507,316.16110120332564,288.48105123187986,False,False,False,False,
2022-10-12 00:00:00-04:00,322.15,327.69,318.51,318.89,96689,316.4483537082387,288.7836278365378,False,False,False,False,
2022-10-13 00:00:00-04:00,314.91,327.6,314.53,326.57,176523,317.51379016000305,289.1596116391593,False,False,False,False,
2022-10-14 00:00:00-04:00,326.57,328.34,323.04,325.94,135464,318.4007596168448,289.52558565270004,False,False,False,False,
2022-10-17 00:00:00-04:00,327.24,331.75,326.66,327.12,131014,319.3185743940191,289.89965942730004,False,False,False,False,
2022-10-18 00:00:00-04:00,328.46,329.36,324.8,329.36,116102,320.3755665630697,290.2922996320035,False,False,False,False,
2022-10-19 00:00:00-04:00,329.52,329.52,320.41,323.89,190473,320.74550692485184,290.626605108302,False,False,False,False,
2022-10-20 00:00:00-04:00,323.44,325.54,320.64,323.37,95624,321.02176935381476,290.9524100325975,False,False,False,False,
2022-10-21 00:00:00-04:00,324.53,336.43,322.72,335.1,149262,322.5036883692027,291.39168953476076,False,False,False,False,
2022-10-24 00:00:00-04:00,340.61,345.64,338.88,342.28,150881,324.5854053829708,291.8980408826736,False,False,False,False,
2022-10-25 00:00:00-04:00,339.71,346.2,337.26,345.36,134284,326.7722048163423,292.43000067488583,False,False,False,False,
2022-10-26 00:00:00-04:00,346.62,355.08,344.46,351.59,162284,329.3846043093589,293.0186573845885,False,False,False,False,
2022-10-27 00:00:00-04:00,352.37,354.87,349.77,350.52,123615,331.6093828031106,293.5908100474284,False,False,False,False,
2022-10-28 00:00:00-04:00,354.81,355.77,351.5,353.81,233667,333.94628987646735,294.1900059673545,False,False,False,False,
2022-10-31 00:00:00-04:00,350.83,357.53,344.47,356.13,239825,336.2814172578918,294.80632431593807,False,False,False,False,
2022-11-01 00:00:00-04:00,339.9,351.83,335.01,346.92,424485,337.40126807285054,295.3248683525954,False,False,False,False,
2022-11-02 00:00:00-04:00,348.43,356.53,344.2,348.99,214753,338.6211345914978,295.8588497620223,False,False,False,False,
2022-11-03 00:00:00-04:00,347.23,356.44,345.65,355.67,163714,340.41575200291913,296.4539855852858,False,False,False,False,
2022-11-04 00:00:00-04:00,359.24,359.24,347.29,351.31,181717,341.5625149499803,296.999816574487,False,False,False,False,
2022-11-07 00:00:00-05:00,352.22,360.71,351.39,358.82,175144,343.3790923236666,297.61494277772596,False,False,False,False,
2022-11-08 00:00:00-05:00,358.25,362.36,356.06,360.62,136209,345.19392471064907,298.2418587699874,False,False,False,False,
2022-11-09 00:00:00-05:00,360.41,363.11,355.89,357.17,108722,346.4545642147913,298.82820843396763,False,False,False,False,
2022-11-10 00:00:00-05:00,361.81,362.52,356.99,361.86,108405,348.0761890342869,299.4553904395998,False,False,False,False,
2022-11-11 00:00:00-05:00,360.07,360.75,338.69,346.32,351115,347.89132703067776,299.9217049625889,False,False,False,False,
2022-11-14 00:00:00-05:00,354.7,355.49,335.55,350.97,236675,348.2153978695538,300.42964819679196,False,False,False,False,
2022-11-15 00:00:00-05:00,351.49,351.77,341.35,345.09,209437,347.88640862012704,300.8740298067741,False,False,False,False,
2022-11-16 00:00:00-05:00,346.46,351.63,346.26,347.85,128597,347.8825761337979,301.34145239576145,False,False,False,False,
2022-11-17 00:00:00-05:00,348.62,356.74,348.09,355.54,135916,348.68862075129283,301.8807414266494,False,False,False,False,
2022-11-18 00:00:00-05:00,357.31,359.22,354.32,356.46,115759,349.50666067220936,302.4238186263843,False,False,False,False,
2022-11-21 00:00:00-05:00,355.9,358.36,350.91,355.97,113189,350.18701218039786,302.9566164509974,False,False,False,False,
2022-11-22 00:00:00-05:00,357.22,357.22,352.32,355.54,120746,350.75048458246124,303.47983419775363,False,False,False,False,
2022-11-23 00:00:00-05:00,356.22,357.14,353.74,356.48,104552,351.353591468518,304.00719903160683,False,False,False,False,
2022-11-25 00:00:00-05:00,357.55,360.46,356.46,360.21,37287,352.28584499814764,304.5664308820386,False,False,False,False,
2022-11-28 00:00:00-05:00,357.27,364.13,357.09,360.33,148618,353.13259815623735,305.1212922662969,False,False,False,False,
2022-11-29 00:00:00-05:00,357.76,360.74,355.58,358.84,154837,353.73337729768605,305.6558067711099,False,False,False,False,
2022-11-30 00:00:00-05:00,359.98,366.64,357.25,365.6,151758,354.982495476877,306.2522664052282,False,False,False,False,
2022-12-01 00:00:00-05:00,368.61,369.76,363.31,365.04,157612,356.0411801635215,306.83721897831055,False,False,False,False,
2022-12-02 00:00:00-05:00,362.54,369.56,362.54,369.34,106260,357.4410559357824,307.45913719743186,False,False,False,False,
2022-12-05 00:00:00-05:00,368.26,369.83,363.04,364.12,165528,358.1441026793843,308.0229268770594,False,False,False,False,
2022-12-06 00:00:00-05:00,361.75,365.15,360.35,363.25,106120,358.6815655552386,308.5724499927106,False,False,False,False,
2022-12-07 00:00:00-05:00,364.97,369.74,363.77,366.64,95336,359.51929549679244,309.15023655994725,False,False,False,False,
2022-12-08 00:00:00-05:00,365.92,366.99,361.74,366.4,124931,360.2435801813406,309.7198859474105,False,False,False,False,
2022-12-09 00:00:00-05:00,367.72,367.72,355.65,355.65,157615,359.76004542541,310.1769020076353,False,False,False,False,
2022-12-12 00:00:00-05:00,358.44,362.47,357.88,361.91,151325,359.98635643326156,310.6916592015892,False,False,False,False,
2022-12-13 00:00:00-05:00,356.59,367.19,353.18,353.57,243616,359.3109504929182,311.1183093587873,False,False,False,False,
2022-12-14 00:00:00-05:00,354.1,363.7,353.56,358.1,176544,359.18348201997946,311.5857888676551,False,False,False,False,
2022-12-15 00:00:00-05:00,356.09,358.71,351.54,355.17,137413,358.7610102284027,312.01946261026546,False,False,False,False,
2022-12-16 00:00:00-05:00,351.9,355.23,350.04,354.5,186827,358.3124828359393,312.4421545245912,False,False,False,False,
2022-12-19 00:00:00-05:00,352.29,354.4,349.67,352.49,103345,357.69958990584047,312.8406405492222,False,False,False,False,
2022-12-20 00:00:00-05:00,353.61,356.08,351.43,354.46,58205,357.3585804420678,313.254763528832,False,False,False,False,
2022-12-21 00:00:00-05:00,356.94,364.92,356.42,362.67,75814,357.9176772376397,313.7464574240675,False,False,False,False,
2022-12-22 00:00:00-05:00,362.15,363.99,357.21,360.0,128575,358.1368691073618,314.2066916785544,False,False,False,False,
2022-12-23 00:00:00-05:00,359.1,362.41,357.69,362.41,56516,358.5866723592185,314.6863265872255,False,False,False,False,
2022-12-27 00:00:00-05:00,362.57,363.32,359.15,359.57,68715,358.6901805319323,315.13293030277555,False,False,False,False,
2022-12-28 00:00:00-05:00,361.64,362.44,358.89,359.92,57183,358.8196352127816,315.5785727873251,False,False,False,False,
2022-12-29 00:00:00-05:00,362.98,365.59,361.17,361.64,59519,359.11651571669927,316.03689544615764,False,False,False,False,
2022-12-30 00:00:00-05:00,361.76,362.41,357.15,360.37,68196,359.24846143073097,316.4780208646039,False,False,False,False,
2023-01-03 00:00:00-05:00,360.31,363.44,356.26,359.8,78270,359.306518122233,316.9090853336128,False,False,False,False,
2023-01-04 00:00:00-05:00,359.55,361.77,355.2,357.86,101759,359.1542530567348,317.31655712133806,False,False,False,False,
2023-01-05 00:00:00-05:00,355.85,355.85,348.07,353.66,88911,358.57591062971005,317.67818341863824,False,False,False,False,
2023-01-06 00:00:00-05:00,354.89,361.07,352.61,357.81,124837,358.4952884581616,318.07750497666177,False,False,False,False,
2023-01-09 00:00:00-05:00,358.39,359.43,343.76,344.73,183811,357.0463107257236,318.34270393211784,False,False,False,False,
2023-01-10 00:00:00-05:00,343.56,348.03,338.51,347.67,117582,356.05933064933157,318.63451782334056,False,False,False,False,
2023-01-11 00:00:00-05:00,348.53,356.47,346.16,355.11,146423,355.9594011072967,318.9974579445014,False,False,False,False,
2023-01-12 00:00:00-05:00,353.22,355.23,348.42,354.0,95599,355.75314835916015,319.3457419450536,False,False,False,False,
2023-01-13 00:00:00-05:00,354.65,358.0,353.7,356.42,79013,355.8233432687222,319.71464003515257,False,False,False,False,
2023-01-17 00:00:00-05:00,356.4,356.4,351.48,352.5,153467,355.4735176614883,320.040862522365,False,False,False,False,
2023-01-18 00:00:00-05:00,352.16,353.63,346.51,346.82,206417,354.5626210655422,320.30732160174443,False,False,False,False,
2023-01-19 00:00:00-05:00,347.41,350.62,345.42,345.9,161309,353.65076621653776,320.56197511814497,False,False,False,False,
2023-01-20 00:00:00-05:00,341.02,343.95,336.8,341.18,360135,352.338053983218,320.7671295945813,False,False,False,False,
2023-01-23 00:00:00-05:00,341.18,341.18,335.34,337.41,226560,350.7666798797214,320.9327302951328,False,False,False,False,
2023-01-24 00:00:00-05:00,359.94,359.94,336.15,341.56,111996,349.79755568185595,321.13797675985785,False,False,False,False,
2023-01-25 00:00:00-05:00,340.9,344.7,340.31,344.7,117210,349.26097087323956,321.3724247522971,False,False,False,False,
2023-01-26 00:00:00-05:00,345.43,347.0,341.9,343.08,139063,348.61034236026694,321.5884205259061,False,False,False,False,
2023-01-27 00:00:00-05:00,341.12,342.84,336.6,337.08,132754,347.3966221118178,321.74256559530005,False,False,False,False,
2023-01-30 00:00:00-05:00,339.41,342.41,334.59,335.53,125454,346.14750399478436,321.8797539973369,False,False,False,False,
2023-01-31 00:00:00-05:00,336.28,339.36,334.68,339.16,80932,345.4119772584913,322.051696743632,False,False,False,False,
2023-02-01 00:00:00-05:00,336.96,340.63,332.64,337.21,223509,344.5486112312817,322.20252563175507,False,False,False,False,
2023-02-02 00:00:00-05:00,329.57,330.42,312.54,325.75,732383,342.5698100490415,322.23782388417544,False,False,False,False,
2023-02-03 00:00:00-05:00,328.02,337.3,324.71,334.25,369424,341.694040570195,322.35734802463145,False,False,False,False,
2023-02-06 00:00:00-05:00,336.75,338.0,329.83,332.73,133266,340.75045735227974,322.46055849204805,False,False,False,False,
2023-02-07 00:00:00-05:00,331.53,335.91,328.16,334.82,146777,340.1261986836187,322.5835380095401,False,False,False,False,
2023-02-08 00:00:00-05:00,333.66,337.84,333.38,336.02,149786,339.6939672432378,322.7172341487487,False,False,False,False,
2023-02-09 00:00:00-05:00,336.03,342.26,335.74,336.81,146606,339.39039174394964,322.8574606746318,False,False,False,False,
2023-02-10 00:00:00-05:00,337.96,343.36,337.96,340.17,96503,339.4724557709023,323.0297247475211,False,False,False,False,
2023-02-13 00:00:00-05:00,341.41,345.4,341.41,345.29,114027,340.0848288476494,323.25122002366516,False,False,False,False,
2023-02-14 00:00:00-05:00,345.86,349.72,343.57,343.64,83588,340.4590573900021,323.4540934562655,False,False,False,False,
2023-02-15 00:00:00-05:00,342.52,342.52,330.62,331.19,185064,339.4833671384229,323.53106765073056,False,False,False,False,
2023-02-16 00:00:00-05:00,326.76,329.07,322.07,322.36,218009,337.6809074396416,323.51941523629546,False,False,False,False,
2023-02-17 00:00:00-05:00,317.96,327.66,317.24,324.82,177691,336.32712770915305,323.5323563782229,False,False,False,False,
2023-02-21 00:00:00-05:00,323.51,327.91,323.51,323.8,138750,335.00848268713696,323.53501949883764,False,False,False,False,
2023-02-22 00:00:00-05:00,325.08,328.77,322.87,325.32,88776,333.9886424042804,323.55278049884924,False,False,False,False,
2023-02-23 00:00:00-05:00,324.04,328.9,322.11,323.76,106056,332.9119432038298,323.55484238443285,False,False,False,False,
2023-02-24 00:00:00-05:00,322.19,323.4,316.52,318.05,123288,331.3475281297425,323.50006783334396,False,False,False,False,
2023-02-27 00:00:00-05:00,317.88,319.66,312.37,312.9,131667,329.4056830634538,323.3945945215694,False,False,False,False,
2023-02-28 00:00:00-05:00,310.79,311.43,306.17,307.69,139526,327.11982168835345,323.23832989946425,False,False,False,False,
2023-03-01 00:00:00-05:00,306.52,313.22,305.92,310.49,148019,325.369314142211,323.1114808457383,False,False,False,False,
2023-03-02 00:00:00-05:00,307.8,312.68,307.45,311.52,123160,323.9114916009256,322.9961427278702,False,False,False,False,
2023-03-03 00:00:00-05:00,313.02,316.56,311.76,314.88,209150,322.9608082745124,322.91538508878693,False,False,False,False,
2023-03-06 00:00:00-05:00,313.24,316.58,313.24,315.36,147743,322.1607231929848,322.8402071277045,False,True,False,False,
2023-03-07 00:00:00-05:00,316.4,316.4,306.21,307.17,161222,320.5827523305653,322.6842846687224,False,False,False,True,307.17
2023-03-08 00:00:00-05:00,307.12,309.36,305.86,308.97,106471,319.3603573484005,322.54782412475504,False,False,False,False,
2023-03-09 00:00:00-05:00,309.43,315.07,309.43,313.34,191353,318.7266355222531,322.4562039842102,False,False,False,False,
2023-03-10 00:00:00-05:00,315.69,322.68,310.9,311.32,222131,317.94698967780545,322.34539598436737,False,False,False,False,
2023-03-13 00:00:00-04:00,313.67,327.93,313.67,320.94,273243,318.2620433959312,322.33141194472194,False,False,False,False,
2023-03-14 00:00:00-04:00,321.0,323.58,318.13,323.44,255880,318.8070914595174,322.34244267164013,False,False,False,False,
2023-03-15 00:00:00-04:00,321.96,327.34,320.95,325.78,272245,319.5410818321997,322.3766472221711,False,False,False,False,
2023-03-16 00:00:00-04:00,324.99,327.94,321.76,325.84,149936,320.2041258498629,322.41110844384104,False,False,False,False,
2023-03-17 00:00:00-04:00,326.83,330.94,324.64,325.54,163955,320.76579681303525,322.44224169315606,False,False,False,False,
2023-03-20 00:00:00-04:00,325.76,330.07,325.55,329.82,96881,321.7188708327157,322.51565222357243,False,False,False,False,
2023-03-21 00:00:00-04:00,330.68,330.68,324.49,327.47,134294,322.32425285032457,322.5649492163727,False,False,False,False,
2023-03-22 00:00:00-04:00,327.55,331.76,327.1,327.34,144176,322.8522262345009,322.6124621594934,True,False,False,False,
2023-03-23 00:00:00-04:00,327.16,331.57,326.9,328.92,148355,323.4909392624482,322.67522373004573,False,False,False,False,
2023-03-24 00:00:00-04:00,329.61,333.0,325.13,332.24,162630,324.41189302429575,322.7703956332293,False,False,False,False,
2023-03-27 00:00:00-04:00,324.63,332.38,320.63,330.94,119538,325.09906217963305,322.8516852289186,False,False,False,False,
2023-03-28 00:00:00-04:00,332.65,334.87,331.18,333.78,141445,326.01284510809273,322.9604246793771,False,False,False,False,
2023-03-29 00:00:00-04:00,334.78,335.95,330.84,332.24,146722,326.66833509671454,323.0527587621694,False,False,False,False,
2023-03-30 00:00:00-04:00,333.38,337.44,332.57,336.77,102763,327.7316682444288,323.1892487247349,False,False,False,False,
2023-03-31 00:00:00-04:00,338.13,339.64,336.89,339.61,121559,328.98201895554155,323.35263928468777,False,False,False,False,
2023-04-03 00:00:00-04:00,339.44,347.53,338.68,346.83,166316,330.8607538023266,323.58624486394467,False,False,False,False,
2023-04-04 00:00:00-04:00,347.91,354.86,347.44,350.53,205765,332.93120077050276,323.8543419299751,False,False,False,False,
2023-04-05 00:00:00-04:00,354.31,360.6,354.31,358.15,150725,335.58581121571297,324.1955922590301,False,False,False,False,
2023-04-06 00:00:00-04:00,361.24,365.3,360.28,364.08,167570,338.58519950879577,324.5924520375472,False,False,False,False,
2023-04-10 00:00:00-04:00,362.61,362.95,359.04,362.91,107273,341.14570482365934,324.973721171502,False,False,False,False,
2023-04-11 00:00:00-04:00,363.35,364.42,359.63,359.78,90513,343.1072095790636,325.32005230412386,False,False,False,False,
2023-04-12 00:00:00-04:00,359.26,368.22,359.26,364.98,143213,345.4096085707411,325.7146786493565,False,False,False,False,
2023-04-13 00:00:00-04:00,368.77,371.21,366.35,370.89,141267,348.0917550369789,326.16418433443755,False,False,False,False,
2023-04-14 00:00:00-04:00,370.13,371.67,368.42,370.32,117543,350.4315702962443,326.60354568434366,False,False,False,False,
2023-04-17 00:00:00-04:00,371.28,371.28,367.17,368.22,96904,352.30403658085015,327.0176397571363,False,False,False,False,
