timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2022-07-25 00:00:00-04:00,9.85,9.85,9.53,9.685,274291,9.54198117607043,13.54123876034436,False,False,False,False,
2022-07-26 00:00:00-04:00,9.635,9.635,9.385,9.395,279095,9.526509473326174,13.499982653276257,False,False,False,False,
2022-07-27 00:00:00-04:00,9.67,10.025,9.5,10.02,403188,9.578455844554998,13.465355960208832,False,False,False,False,
2022-07-28 00:00:00-04:00,10.035,10.195,9.75,10.13,375859,9.636513124075524,13.432168338714218,False,False,False,False,
2022-07-29 00:00:00-04:00,10.0,10.35,9.93,10.345,629404,9.711090689962312,13.40145024579169,False,False,False,False,
2022-08-01 00:00:00-04:00,10.21,10.695,10.13,10.47,470449,9.790975880492596,13.372281586629585,False,False,False,False,
2022-08-02 00:00:00-04:00,10.31,11.225,10.27,10.925,753294,9.910346840440743,13.347930526066108,False,False,False,False,
2022-08-03 00:00:00-04:00,11.09,11.335,11.05,11.18,595993,10.04399454144698,13.32635907804555,False,False,False,False,
2022-08-04 00:00:00-04:00,11.19,11.41,11.035,11.31,427806,10.177258273926244,13.306295803637138,False,False,False,False,
2022-08-05 00:00:00-04:00,11.015,11.62,10.86,11.45,990774,10.311231087197164,13.287825198625825,False,False,False,False,
2022-08-08 00:00:00-04:00,9.79,10.395,9.71,9.82,2921913,10.259522551702727,13.253319475256415,False,False,False,False,
2022-08-09 00:00:00-04:00,9.535,9.565,9.01,9.25,1096271,10.153257019944544,13.213485450627,False,False,False,False,
2022-08-10 00:00:00-04:00,9.6,9.66,9.34,9.6,805432,10.095019438897749,13.177530371516283,False,False,False,False,
2022-08-11 00:00:00-04:00,9.77,10.045,9.4,9.405,733521,10.022385813750617,13.139992755879307,False,False,False,False,
2022-08-12 00:00:00-04:00,9.56,9.965,9.42,9.905,398539,10.010029412303183,13.107803773233742,False,False,False,False,
2022-08-15 00:00:00-04:00,9.87,10.095,9.765,9.91,427732,9.999500000481795,13.075984830216491,False,False,False,False,
2022-08-16 00:00:00-04:00,9.84,9.875,9.365,9.74,612989,9.972184210957396,13.042790951308866,False,False,False,False,
2022-08-17 00:00:00-04:00,9.57,9.595,9.33,9.41,481835,9.913006925593459,13.006643777664003,False,False,False,False,
2022-08-18 00:00:00-04:00,9.45,9.45,9.13,9.145,436436,9.832164091320463,12.96821946146834,False,False,False,False,
2022-08-19 00:00:00-04:00,9.005,9.005,8.48,8.515,904336,9.693515239602519,12.923908820060696,False,False,False,False,
2022-08-22 00:00:00-04:00,8.215,8.4,8.06,8.08,396161,9.523671530170674,12.87571072234865,False,False,False,False,
2022-08-23 00:00:00-04:00,8.15,8.27,8.0,8.005,338602,9.363811369100077,12.827245939041697,False,False,False,False,
2022-08-24 00:00:00-04:00,8.05,8.35,7.99,8.105,409985,9.231304909194806,12.780258417260189,False,False,False,False,
2022-08-25 00:00:00-04:00,8.23,8.43,8.055,8.43,392141,9.146957024016405,12.736972263854616,False,False,False,False,
2022-08-26 00:00:00-04:00,8.415,8.415,7.93,7.93,797475,9.018856284646258,12.689141694065018,False,False,False,False,
2022-08-29 00:00:00-04:00,7.77,7.99,7.76,7.8,690510,8.890555623104547,12.64049351800467,False,False,False,False,
2022-08-30 00:00:00-04:00,7.92,7.97,7.685,7.795,364903,8.775233978567226,12.592279652153877,False,False,False,False,
2022-08-31 00:00:00-04:00,7.975,7.99,7.7,7.725,466879,8.664683033454885,12.543849008848865,False,False,False,False,
2022-09-01 00:00:00-04:00,7.62,7.62,7.22,7.5,712614,8.542084819407002,12.49366145652201,False,False,False,False,
2022-09-02 00:00:00-04:00,7.67,7.67,7.355,7.4,651017,8.42186536473258,12.442978257949653,False,False,False,False,
2022-09-06 00:00:00-04:00,7.405,7.415,7.18,7.27,270251,8.300616378971256,12.391505837472542,False,False,False,False,
2022-09-07 00:00:00-04:00,7.27,7.43,7.19,7.385,702383,8.204235707500597,12.341689858990227,False,False,False,False,
2022-09-08 00:00:00-04:00,7.325,7.53,7.285,7.525,309679,8.132737211974218,12.293762596711717,False,False,False,False,
2022-09-09 00:00:00-04:00,7.64,7.81,7.64,7.78,330886,8.095606979134827,12.24884953604792,False,False,False,False,
2022-09-12 00:00:00-04:00,7.86,8.025,7.83,8.005,365306,8.086069402383792,12.206622177480279,False,False,False,False,
2022-09-13 00:00:00-04:00,7.58,7.65,7.45,7.485,346135,8.022798938974972,12.15964086228147,False,False,False,False,
2022-09-14 00:00:00-04:00,7.46,7.63,7.335,7.63,727317,7.981451682240765,12.114569808925436,False,False,False,False,
2022-09-15 00:00:00-04:00,7.48,8.095,7.46,8.0,1394888,7.983404136741737,12.0736288158018,False,False,False,False,
2022-09-16 00:00:00-04:00,7.73,7.93,7.64,7.78,868836,7.961993174979449,12.030906141017704,False,False,False,False,
2022-09-19 00:00:00-04:00,7.66,7.86,7.58,7.86,320728,7.951257051297402,11.989404587375738,False,False,False,False,
2022-09-20 00:00:00-04:00,7.79,7.915,7.605,7.615,736768,7.915861572213465,11.945878173571003,False,False,False,False,
2022-09-21 00:00:00-04:00,7.665,8.065,7.665,7.69,591188,7.892086669875205,11.90353112706781,False,False,False,False,
2022-09-22 00:00:00-04:00,7.73,7.73,7.25,7.37,1086218,7.837130178309394,11.858421364609425,False,False,False,False,
2022-09-23 00:00:00-04:00,7.21,7.415,7.135,7.39,539305,7.79006384375051,11.813959460483957,False,False,False,False,
2022-09-26 00:00:00-04:00,7.375,7.83,7.375,7.53,535733,7.762688702303088,11.771332998190585,False,False,False,False,
2022-09-27 00:00:00-04:00,7.7,7.835,7.47,7.64,368302,7.749774102060658,11.730225207163814,False,False,False,False,
2022-09-28 00:00:00-04:00,7.62,7.995,7.62,7.93,470501,7.768745249212168,11.69241202102288,False,False,False,False,
2022-09-29 00:00:00-04:00,8.05,8.33,7.785,8.09,921919,7.802561538768782,11.656567125291309,False,False,False,False,
2022-09-30 00:00:00-04:00,8.02,8.495,7.98,8.14,797004,7.838081376793121,11.62157640762672,False,False,False,False,
2022-10-03 00:00:00-04:00,8.14,8.295,7.975,8.24,471092,7.880388600288582,11.587928881182673,False,False,False,False,
2022-10-04 00:00:00-04:00,8.48,8.61,8.345,8.46,446286,7.941400326573995,11.556805210723144,False,False,False,False,
2022-10-05 00:00:00-04:00,8.275,8.48,8.085,8.41,545337,7.990726607987258,11.525493716089084,False,False,False,False,
2022-10-06 00:00:00-04:00,8.43,8.6,8.32,8.47,269304,8.041176438725442,11.495090793540935,False,False,False,False,
2022-10-07 00:00:00-04:00,8.235,8.28,8.11,8.155,421328,8.053157866228027,11.461856059276847,False,False,False,False,
2022-10-10 00:00:00-04:00,8.17,8.175,7.885,8.065,287635,8.054404406625077,11.428056496497973,False,False,False,False,
2022-10-11 00:00:00-04:00,8.02,8.29,7.7,8.045,694975,8.053414469085595,11.394394242801477,False,False,False,False,
2022-10-12 00:00:00-04:00,8.07,8.1,7.825,8.08,363026,8.056212946023953,11.361415195609423,False,False,False,False,
2022-10-13 00:00:00-04:00,7.73,8.195,7.565,8.08,543785,8.058716846442485,11.328764298140673,False,False,False,False,
2022-10-14 00:00:00-04:00,8.23,8.305,7.53,7.53,870986,8.003062441553801,11.290965648407932,False,False,False,False,
2022-10-17 00:00:00-04:00,7.69,8.055,7.69,7.94,432633,7.996424289811296,11.25762270663273,False,False,False,False,
2022-10-18 00:00:00-04:00,8.19,8.325,8.045,8.165,816932,8.014169101410108,11.226850341392604,False,False,False,False,
2022-10-19 00:00:00-04:00,8.0,8.125,7.85,7.905,227618,8.002677617051148,11.193797104164817,False,False,False,False,
2022-10-20 00:00:00-04:00,7.77,8.255,7.77,8.05,396902,8.007658920519448,11.162515540939296,False,False,False,False,
2022-10-21 00:00:00-04:00,7.93,8.315,7.83,8.295,455456,8.037905349938454,11.133983047994626,False,False,False,False,
2022-10-24 00:00:00-04:00,8.295,8.295,8.02,8.28,364428,8.063388997313353,11.105585206721047,False,False,False,False,
2022-10-25 00:00:00-04:00,8.44,8.66,8.4,8.65,412901,8.125137523911949,11.081151523072082,False,False,False,False,
2022-10-26 00:00:00-04:00,8.47,9.04,8.405,8.58,562404,8.173017784552796,11.05626444324052,False,False,False,False,
2022-10-27 00:00:00-04:00,8.685,8.78,8.47,8.61,304902,8.219015912494607,11.031923503506784,False,False,False,False,
2022-10-28 00:00:00-04:00,8.53,8.655,8.37,8.64,312508,8.263330026968859,11.008123269641045,False,False,False,False,
2022-10-31 00:00:00-04:00,8.6,8.825,8.435,8.8,585953,8.3198216030774,10.98615189382372,False,False,False,False,
2022-11-01 00:00:00-04:00,8.99,9.05,8.565,8.655,399074,8.35510353959557,10.962956352591645,False,False,False,False,
2022-11-02 00:00:00-04:00,8.7,8.76,8.205,8.21,583635,8.339829482796036,10.935563752068346,False,False,False,False,
2022-11-03 00:00:00-04:00,8.03,8.295,7.88,8.08,441068,8.312479010922768,10.907150182396025,False,False,False,False,
2022-11-04 00:00:00-04:00,8.18,8.2,7.655,7.94,1368474,8.27327069398353,10.877626299984126,False,False,False,False,
2022-11-07 00:00:00-05:00,7.79,7.845,6.89,7.015,2652755,8.140821147248422,10.83919220744697,False,False,False,False,
2022-11-08 00:00:00-05:00,7.075,7.42,6.91,7.205,1599453,8.042313658064378,10.803031090954962,False,False,False,False,
2022-11-09 00:00:00-05:00,7.09,7.175,6.95,6.98,503861,7.9304911677418115,10.7649909805972,False,False,False,False,
2022-11-10 00:00:00-05:00,7.46,7.96,7.44,7.64,991510,7.899913150084779,10.733896542979318,False,False,False,False,
2022-11-11 00:00:00-05:00,7.48,8.415,7.4,8.405,1532881,7.95308018691796,10.710723443049176,False,False,False,False,
2022-11-14 00:00:00-05:00,8.17,8.32,7.96,8.105,519603,7.969071746189754,10.684795846600926,False,False,False,False,
2022-11-15 00:00:00-05:00,8.44,8.46,8.155,8.345,684164,8.008643141327674,10.661514295888479,False,False,False,False,
2022-11-16 00:00:00-05:00,8.17,8.215,8.0,8.065,424509,8.01457544224055,10.63567833274531,False,False,False,False,
2022-11-17 00:00:00-05:00,7.86,7.86,7.53,7.63,748219,7.974093816741545,10.605771085653318,False,False,False,False,
2022-11-18 00:00:00-05:00,7.78,7.78,7.315,7.395,535646,7.913136572874015,10.573823114651793,False,False,False,False,
2022-11-21 00:00:00-05:00,7.295,7.295,7.075,7.19,546208,7.837016933624119,10.540153232913966,False,False,False,False,
2022-11-22 00:00:00-05:00,7.135,7.25,6.98,7.22,489742,7.7720677827163165,10.507116882337709,False,False,False,False,
2022-11-23 00:00:00-05:00,7.215,7.415,7.12,7.375,463673,7.730271174009336,10.475951540224896,False,False,False,False,
2022-11-25 00:00:00-05:00,7.315,7.325,7.195,7.28,223118,7.682874208324143,10.44415102738684,False,False,False,False,
2022-11-28 00:00:00-05:00,7.2,7.4,7.15,7.17,555361,7.62888744955318,10.41157241019891,False,False,False,False,
2022-11-29 00:00:00-05:00,7.215,7.295,7.05,7.07,415198,7.570057191705477,10.378322933480513,False,False,False,False,
2022-11-30 00:00:00-05:00,7.12,7.51,7.04,7.51,445577,7.563735382052268,10.349782406779216,False,False,False,False,
2022-12-01 00:00:00-05:00,7.49,7.88,7.48,7.86,564612,7.594921131309925,10.325008452482905,False,False,False,False,
2022-12-02 00:00:00-05:00,7.645,7.755,7.51,7.665,384742,7.602297854329933,10.298540706687056,False,False,False,False,
2022-12-05 00:00:00-05:00,7.655,7.68,7.105,7.195,604904,7.559424395979414,10.26765970463047,False,False,False,False,
2022-12-06 00:00:00-05:00,7.12,7.17,6.885,6.995,645392,7.500011301665791,10.235095926474942,False,False,False,False,
2022-12-07 00:00:00-05:00,7.05,7.345,7.035,7.07,526724,7.454746954122024,10.203602434669222,False,False,False,False,
2022-12-08 00:00:00-05:00,7.13,7.27,6.94,7.115,479786,7.418984116846021,10.172870072135199,False,False,False,False,
2022-12-09 00:00:00-05:00,7.09,7.185,7.06,7.115,920525,7.3869857887569665,10.142443504253256,False,False,False,False,
2022-12-12 00:00:00-05:00,7.12,7.3,7.1,7.295,334140,7.377303074150969,10.114110733066656,False,False,False,False,
2022-12-13 00:00:00-05:00,7.75,7.97,7.49,7.49,1542322,7.389165908450867,10.08800017850878,False,False,False,False,
2022-12-14 00:00:00-05:00,7.47,7.59,7.275,7.365,355988,7.386622128613934,10.060905649369388,False,False,False,False,
2022-12-15 00:00:00-05:00,7.2,7.29,7.01,7.01,493594,7.346977694022994,10.03054837922641,False,False,False,False,
2022-12-16 00:00:00-05:00,7.005,7.075,6.76,6.9,670149,7.299927410441626,9.99939864410973,False,False,False,False,
2022-12-19 00:00:00-05:00,6.8,6.8,6.325,6.34,876273,7.1988824198688235,9.962986717302668,False,False,False,False,
2022-12-20 00:00:00-05:00,6.28,6.54,6.2,6.305,667804,7.104789533566842,9.926588839518562,False,False,False,False,
2022-12-21 00:00:00-05:00,6.24,6.515,6.045,6.505,480730,7.041653793191385,9.892543179423852,False,False,False,False,
2022-12-22 00:00:00-05:00,6.365,6.375,6.18,6.315,490479,6.965163920223871,9.85694573485247,False,False,False,False,
2022-12-23 00:00:00-05:00,6.265,6.29,6.07,6.27,279059,6.891988770726622,9.82125473251563,False,False,False,False,
2022-12-27 00:00:00-05:00,6.14,6.22,5.925,5.995,435096,6.797568900123819,9.78318254612244,False,False,False,False,
2022-12-28 00:00:00-05:00,5.975,6.17,5.95,6.07,439292,6.720982700110786,9.74623545611127,False,False,False,False,
2022-12-29 00:00:00-05:00,6.14,6.52,6.105,6.39,910178,6.686142415888598,9.712840078438523,False,False,False,False,
2022-12-30 00:00:00-05:00,6.255,6.42,6.235,6.405,441414,6.656548477374009,9.679926246812268,False,False,False,False,
2023-01-03 00:00:00-05:00,6.565,6.64,6.275,6.4,521414,6.629543374492535,9.647290164754436,False,False,False,False,
2023-01-04 00:00:00-05:00,6.47,6.67,6.37,6.59,702462,6.625380914019637,9.616869367095187,False,False,False,False,
2023-01-05 00:00:00-05:00,6.48,6.48,6.25,6.32,518419,6.593235554649149,9.584064696775831,False,False,False,False,
2023-01-06 00:00:00-05:00,6.34,6.445,6.095,6.405,440709,6.573421285738712,9.552432212230798,False,False,False,False,
2023-01-09 00:00:00-05:00,6.485,6.665,6.41,6.505,795523,6.566219045134638,9.522109503651388,False,False,False,False,
2023-01-10 00:00:00-05:00,6.5,6.71,6.49,6.69,579142,6.579248619330992,9.493929309585205,False,False,False,False,
2023-01-11 00:00:00-05:00,6.85,6.99,6.76,6.975,454435,6.620906659401413,9.4688653363555,False,False,False,False,
2023-01-12 00:00:00-05:00,7.01,7.05,6.78,7.015,773784,6.662390168938106,9.444448765844502,False,False,False,False,
2023-01-13 00:00:00-05:00,6.82,7.01,6.82,6.95,266511,6.692664887997253,9.419628380114705,False,False,False,False,
2023-01-17 00:00:00-05:00,6.985,7.145,6.735,7.075,1146919,6.7329106892607005,9.396298744491675,False,False,False,False,
2023-01-18 00:00:00-05:00,7.19,7.295,6.88,6.91,310481,6.751551669338522,9.371559453501709,False,False,False,False,
2023-01-19 00:00:00-05:00,6.805,6.895,6.67,6.73,520667,6.749283072566046,9.345275279835025,False,False,False,False,
2023-01-20 00:00:00-05:00,6.79,7.055,6.73,7.02,834543,6.777779591243304,9.32213821237398,False,False,False,False,
2023-01-23 00:00:00-05:00,7.035,7.405,7.01,7.385,605761,6.841697529007167,9.302863205285682,False,False,False,False,
2023-01-24 00:00:00-05:00,6.13,7.37,6.13,7.015,516868,6.8599398943748335,9.280098397272889,False,False,False,False,
2023-01-25 00:00:00-05:00,6.87,7.26,6.695,7.22,660644,6.897840958124851,9.259599905757737,False,False,False,False,
2023-01-26 00:00:00-05:00,7.42,7.44,7.04,7.235,287834,6.933331383585393,9.239454633063632,False,False,False,False,
2023-01-27 00:00:00-05:00,7.165,7.73,7.165,7.54,374198,6.997191237944826,9.22254463671474,False,False,False,False,
2023-01-30 00:00:00-05:00,7.495,7.605,7.36,7.37,531249,7.036434265529581,9.20411135674743,False,False,False,False,
2023-01-31 00:00:00-05:00,7.415,7.815,7.385,7.78,597909,7.1147043428422565,9.189941094491239,False,False,False,False,
2023-02-01 00:00:00-05:00,7.735,8.22,7.695,8.2,836900,7.2289459909641245,9.180090934347048,False,False,False,False,
2023-02-02 00:00:00-05:00,8.51,9.21,8.51,8.995,1368869,7.414846412967901,9.178249233507774,False,False,False,False,
2023-02-03 00:00:00-05:00,8.53,8.9,8.375,8.425,1015805,7.521178369497595,9.170754216258942,False,False,False,False,
2023-02-06 00:00:00-05:00,8.29,8.53,8.26,8.32,754249,7.6052648569189,9.162289000176763,False,False,False,False,
2023-02-07 00:00:00-05:00,8.29,8.405,8.065,8.325,969264,7.681026450927437,9.153957766344158,False,False,False,False,
2023-02-08 00:00:00-05:00,8.3,8.56,8.17,8.23,551358,7.738813140303496,9.144764156728794,False,False,False,False,
2023-02-09 00:00:00-05:00,8.34,8.43,7.94,7.94,545693,7.7599907044820755,9.132776453676767,False,False,False,False,
2023-02-10 00:00:00-05:00,7.78,7.855,7.46,7.515,818174,7.734202209273436,9.11667917553073,False,False,False,False,
2023-02-13 00:00:00-05:00,7.58,7.77,7.45,7.6,1535113,7.720075660928863,9.101587840450824,False,False,False,False,
2023-02-14 00:00:00-05:00,8.58,9.295,8.23,9.215,3165663,7.877436117673193,9.10271631965032,False,False,False,False,
2023-02-15 00:00:00-05:00,9.21,10.23,9.115,10.1,3590809,8.111390210549699,9.112639540350315,False,False,False,False,
2023-02-16 00:00:00-05:00,9.66,10.31,9.6,9.705,1808429,8.279138609439205,9.118533674277177,False,False,False,False,
2023-02-17 00:00:00-05:00,9.53,9.71,9.085,9.21,893960,8.377124018971921,9.119443786970937,False,False,False,False,
2023-02-21 00:00:00-05:00,9.015,9.095,8.4,8.48,1762455,8.387953069606455,9.113081162224958,False,False,False,False,
2023-02-22 00:00:00-05:00,8.495,8.62,8.165,8.365,1036397,8.385536957016303,9.105637568570979,False,False,False,False,
2023-02-23 00:00:00-05:00,8.44,8.47,7.915,8.175,1903941,8.363375172067219,9.096377493261816,False,False,False,False,
2023-02-24 00:00:00-05:00,7.91,8.195,7.885,8.09,1512892,8.334598838165405,9.0863637868612,False,False,False,False,
2023-02-27 00:00:00-05:00,8.13,8.22,7.96,8.03,471966,8.302535802569047,9.075852704404872,False,False,False,False,
2023-02-28 00:00:00-05:00,8.01,8.09,7.805,7.835,478061,8.253321507561779,9.063505911326217,False,False,False,False,
2023-03-01 00:00:00-05:00,7.83,7.895,7.69,7.69,488312,8.194024506765803,9.049839185840385,False,False,False,False,
2023-03-02 00:00:00-05:00,7.59,8.025,7.565,7.98,921206,8.171495611316772,9.039194019812122,False,False,False,False,
2023-03-03 00:00:00-05:00,8.07,8.5,8.03,8.33,1244511,8.188180283809743,9.032137362898569,False,False,False,False,
2023-03-06 00:00:00-05:00,8.35,8.445,8.21,8.285,645583,8.198371832882401,9.024703160282664,False,False,False,False,
2023-03-07 00:00:00-05:00,8.28,8.42,8.205,8.28,737289,8.20696427152636,9.017293178588309,False,False,False,False,
2023-03-08 00:00:00-05:00,8.345,8.575,8.065,8.13,619394,8.198862769260426,9.00846439074166,False,False,False,False,
2023-03-09 00:00:00-05:00,8.08,8.255,7.68,7.68,753819,8.144245635654066,8.995245839590002,False,False,False,False,
2023-03-10 00:00:00-05:00,7.55,7.68,7.29,7.36,1121646,8.061693463479953,8.97897473670851,False,False,False,False,
2023-03-13 00:00:00-04:00,7.28,8.15,7.195,7.87,2066868,8.041515204166274,8.9679401622139,False,False,False,False,
2023-03-14 00:00:00-04:00,8.04,8.135,7.78,7.89,683688,8.025566235306666,8.957214389455553,False,False,False,False,
2023-03-15 00:00:00-04:00,7.83,7.985,7.705,7.885,501600,8.010769789484911,8.946545589560472,False,False,False,False,
2023-03-16 00:00:00-04:00,8.02,8.07,7.87,7.975,321715,8.0070045484865,8.936878469266338,False,False,False,False,
2023-03-17 00:00:00-04:00,7.935,8.03,7.845,7.88,397765,7.9936356486458156,8.926362265592047,False,False,False,False,
2023-03-20 00:00:00-04:00,7.74,8.095,7.73,8.085,967182,8.003252948788361,8.91799050175531,False,False,False,False,
2023-03-21 00:00:00-04:00,8.215,8.505,8.205,8.44,512198,8.049226322600113,8.913234377359737,False,False,False,False,
2023-03-22 00:00:00-04:00,8.49,8.615,8.2,8.2,765739,8.065097236010628,8.906137517883522,False,False,False,False,
2023-03-23 00:00:00-04:00,8.31,8.545,8.16,8.33,602837,8.092981737483193,8.900404806262792,False,False,False,False,
2023-03-24 00:00:00-04:00,8.29,8.345,8.065,8.2,365226,8.10424681774812,8.893435604210426,False,False,False,False,
2023-03-27 00:00:00-04:00,8.19,8.31,7.94,8.04,440204,8.097483994827265,8.884943707651118,False,False,False,False,
2023-03-28 00:00:00-04:00,8.075,8.11,7.975,8.005,183771,8.087748837477026,8.876188048868519,False,False,False,False,
2023-03-29 00:00:00-04:00,8.1,8.25,8.06,8.225,242148,8.102196328268917,8.8697085657952,False,False,False,False,
2023-03-30 00:00:00-04:00,8.355,8.355,8.05,8.145,284798,8.106701977924821,8.862497535289776,False,False,False,False,
2023-03-31 00:00:00-04:00,8.13,8.475,8.09,8.45,350973,8.142838611827472,8.858393082202316,False,False,False,False,
2023-04-03 00:00:00-04:00,8.35,8.525,8.215,8.38,436362,8.167802968477211,8.853632952031148,False,False,False,False,
2023-04-04 00:00:00-04:00,8.52,8.53,8.24,8.36,408692,8.188034234953294,8.848721181364173,False,False,False,False,
2023-04-05 00:00:00-04:00,8.64,8.645,7.845,7.975,844721,8.165609578642421,8.840027438266022,False,False,False,False,
2023-04-06 00:00:00-04:00,7.86,8.14,7.79,8.09,285933,8.15765067562743,8.832564478681286,False,False,False,False,
2023-04-10 00:00:00-04:00,8.0,8.435,7.91,8.395,432109,8.182634815035069,8.828210603271524,False,False,False,False,
2023-04-11 00:00:00-04:00,8.395,8.79,8.395,8.62,478515,8.228673255557693,8.82613885597529,False,False,False,False,
2023-04-12 00:00:00-04:00,8.735,8.77,8.3,8.325,417843,8.23881291286741,8.821152399696928,False,False,False,False,
2023-04-13 00:00:00-04:00,8.51,8.7,8.43,8.575,407968,8.27420102730242,8.818703122088003,False,False,False,False,
2023-04-14 00:00:00-04:00,8.52,8.905,8.47,8.8,755375,8.329548287586375,8.81851702137071,False,False,False,False,
2023-04-17 00:00:00-04:00,8.8,9.04,8.78,8.795,538637,8.378543204682547,8.818283021158067,False,False,False,False,
2023-04-18 00:00:00-04:00,8.93,9.02,8.725,8.725,342804,8.415012341031753,8.817354831892812,False,False,False,False,
2023-04-19 00:00:00-04:00,8.59,8.65,8.48,8.485,366096,8.42237946302841,8.814047818640146,False,False,False,False,
2023-04-20 00:00:00-04:00,8.28,8.495,8.135,8.155,363433,8.39423425639384,8.807490128902433,False,False,False,False,
2023-04-21 00:00:00-04:00,8.14,8.22,8.105,8.18,292504,8.371683282036594,8.801246446027783,False,False,False,False,
2023-04-24 00:00:00-04:00,8.14,8.25,7.945,8.09,342811,8.342032410243268,8.79416936696283,False,False,False,False,
2023-04-25 00:00:00-04:00,8.01,8.01,7.73,7.735,308451,8.278134261796609,8.783630368286584,False,False,False,False,
2023-04-26 00:00:00-04:00,7.88,7.905,7.65,7.745,548786,8.222014865818018,8.773295737756369,False,False,False,False,
2023-04-27 00:00:00-04:00,7.865,7.91,7.725,7.815,430107,8.17917119573191,8.763760456783668,False,False,False,False,
2023-04-28 00:00:00-04:00,7.8,8.0,7.63,7.76,459789,8.135047911970657,8.753772790547016,False,False,False,False,
2023-05-01 00:00:00-04:00,7.74,7.82,7.665,7.77,379409,8.096621815973746,8.743984006561474,False,False,False,False,
2023-05-02 00:00:00-04:00,7.75,7.78,7.435,7.595,1290764,8.043819519555457,8.73255132987927,False,False,False,False,
2023-05-03 00:00:00-04:00,7.62,7.67,7.455,7.56,784039,7.992891149075935,8.720884152467535,False,False,False,False,
2023-05-04 00:00:00-04:00,7.5,7.51,7.28,7.375,643889,7.927849975488995,8.70749227035343,False,False,False,False,
2023-05-05 00:00:00-04:00,7.495,7.535,7.325,7.405,746886,7.8728131359638365,8.694532148260361,False,False,False,False,
2023-05-08 00:00:00-04:00,7.63,7.85,7.6,7.76,1332351,7.860938069020275,8.685233320914488,False,False,False,False,
2023-05-09 00:00:00-04:00,9.23,9.685,8.66,9.54,4550276,8.037681430176034,8.693738461999917,False,False,False,False,
2023-05-10 00:00:00-04:00,9.72,10.3,9.46,9.93,2671898,8.236872858578558,8.706039571830765,False,False,False,False,
2023-05-11 00:00:00-04:00,10.1,10.155,9.71,9.875,923394,8.409307294517657,8.717671018877226,False,False,False,False,
2023-05-12 00:00:00-04:00,9.82,10.01,9.47,9.52,1382677,8.526222316147377,8.725654391823722,False,False,False,False,
2023-05-15 00:00:00-04:00,9.21,9.6,9.025,9.525,1053845,8.631356809184496,8.733608079467267,False,False,False,False,
2023-05-16 00:00:00-04:00,9.4,9.63,9.36,9.48,832617,8.720687671375602,8.741034864746199,False,False,False,False,
2023-05-17 00:00:00-04:00,9.49,10.285,9.46,10.25,1244217,8.88166791649396,8.756049443206436,True,False,False,False,
2023-05-18 00:00:00-04:00,10.43,11.81,10.4,11.74,3212781,9.182544977915649,8.78574049352279,False,False,True,False,11.74
2023-05-19 00:00:00-04:00,11.96,12.405,11.525,11.705,2421575,9.448066559187685,8.814787851796195,False,False,False,False,
2023-05-22 00:00:00-04:00,11.62,12.1,11.39,11.83,882111,9.698796395062667,8.844789962723596,False,False,False,False,
2023-05-23 00:00:00-04:00,11.96,13.415,11.875,12.64,2275155,10.008396774529755,8.882553246676595,False,False,False,False,
2023-05-24 00:00:00-04:00,12.035,12.425,11.825,12.225,1525422,10.241723429842413,8.91581142332658,False,False,False,False,
2023-05-25 00:00:00-04:00,13.18,13.22,12.34,12.84,1965539,10.515226226701106,8.954858075830794,False,False,False,False,
2023-05-26 00:00:00-04:00,12.86,14.195,12.85,13.64,2621711,10.8441497817852,9.001476403434468,False,False,False,False,
2023-05-30 00:00:00-04:00,14.44,15.005,14.25,14.715,2496735,11.25160769949202,9.058327384494822,False,False,False,False,
2023-05-31 00:00:00-04:00,14.17,14.785,13.85,14.71,1476310,11.615648994282333,9.114562932907809,False,False,False,False,
2023-06-01 00:00:00-04:00,14.42,15.215,14.21,14.54,1730006,11.923475415936824,9.168547381336587,False,False,False,False,
2023-06-02 00:00:00-04:00,14.67,15.02,14.16,14.52,976109,12.196793793206632,9.221795666099407,False,False,False,False,
2023-06-05 00:00:00-04:00,14.385,15.7,14.375,15.23,1332102,12.51607865707962,9.28157879379991,False,False,False,False,
2023-06-06 00:00:00-04:00,15.28,15.58,14.94,15.46,722960,12.825965114229133,9.3430556217223,False,False,False,False,
2023-06-07 00:00:00-04:00,16.0,17.155,14.53,14.715,2417807,13.024810891678698,9.396507804590735,False,False,False,False,
2023-06-08 00:00:00-04:00,14.43,15.59,14.39,15.2,1470874,13.253778166238835,9.454253995589832,False,False,False,False,
2023-06-09 00:00:00-04:00,15.36,15.97,14.82,15.01,1141665,13.438643622424221,9.509535050360084,False,False,False,False,
2023-06-12 00:00:00-04:00,15.42,16.015,15.34,15.65,756632,13.671417977958514,9.570634204087844,False,False,False,False,
2023-06-13 00:00:00-04:00,16.22,16.245,15.17,15.99,1302115,13.915479243436566,9.634508490614333,False,False,False,False,
2023-06-14 00:00:00-04:00,15.91,16.19,15.445,15.92,779469,14.12648142833798,9.697050694687823,False,False,False,False,
2023-06-15 00:00:00-04:00,15.665,16.785,15.51,16.6,1462992,14.386851804302403,9.765736757427248,False,False,False,False,
2023-06-16 00:00:00-04:00,16.89,16.89,16.01,16.32,1050157,14.590341088060043,9.830953307104588,False,False,False,False,
