timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-04-18 00:00:00-04:00,370.79,370.88,367.38,369.75,119555,361.1113443255686,346.55457045178235,False,False,False,False,
2023-04-19 00:00:00-04:00,370.37,371.39,368.6,369.73,97933,362.01857123866665,346.78517174081935,False,False,False,False,
2023-04-20 00:00:00-04:00,367.59,372.42,367.07,372.08,88838,363.07766900301755,347.036861574244,False,False,False,False,
2023-04-21 00:00:00-04:00,372.67,374.56,370.87,372.56,166878,364.07580910796304,347.29082315061976,False,False,False,False,
2023-04-24 00:00:00-04:00,373.01,374.88,370.9,371.96,100546,364.9057239387038,347.5362875968823,False,False,False,False,
2023-04-25 00:00:00-04:00,370.78,371.46,365.68,365.85,148652,365.00512141884025,347.71851359094313,False,False,False,False,
2023-04-26 00:00:00-04:00,367.3,369.29,363.45,364.28,151002,364.92879284843605,347.883304500486,False,False,False,False,
2023-04-27 00:00:00-04:00,365.08,372.23,358.86,371.08,215435,365.57628833807433,348.11411739102846,False,False,False,False,
2023-04-28 00:00:00-04:00,370.21,379.15,368.97,377.23,119086,366.8029948288034,348.4038276657446,False,False,False,False,
2023-05-01 00:00:00-04:00,378.04,379.53,376.23,377.29,101456,367.906890109982,348.6912522660855,False,False,False,False,
2023-05-02 00:00:00-04:00,375.39,375.93,368.39,373.55,139437,368.5009016773523,348.93860298980604,False,False,False,False,
2023-05-03 00:00:00-04:00,373.61,376.61,371.65,372.19,137622,368.8892278165784,349.1699601739871,False,False,False,False,
2023-05-04 00:00:00-04:00,372.16,373.95,369.56,373.25,184449,369.34825646746486,349.4095625603156,False,False,False,False,
2023-05-05 00:00:00-04:00,375.48,382.25,375.48,381.84,135404,370.66317683931067,349.73225348011346,False,False,False,False,
2023-05-08 00:00:00-04:00,382.25,384.63,382.02,382.57,83270,371.91652664569904,350.05899722658,False,False,False,False,
2023-05-09 00:00:00-04:00,380.67,382.81,379.93,380.21,79877,372.7895238408886,350.359007204425,False,False,False,False,
2023-05-10 00:00:00-04:00,383.13,383.94,375.26,379.69,88778,373.515889752374,350.65085787900784,False,False,False,False,
2023-05-11 00:00:00-04:00,379.71,382.87,376.57,380.69,61957,374.27105925212413,350.9497548155352,False,False,False,False,
2023-05-12 00:00:00-04:00,381.55,382.17,376.05,379.18,85679,374.78778985716366,351.2306527775697,False,False,False,False,
2023-05-15 00:00:00-04:00,378.73,380.86,377.76,380.38,95049,375.37644355640964,351.52069603351424,False,False,False,False,
2023-05-16 00:00:00-04:00,379.62,380.79,374.67,377.52,138908,375.6020810767876,351.7793955754693,False,False,False,False,
2023-05-17 00:00:00-04:00,379.8,384.61,376.52,384.44,133642,376.5323883318626,352.1043767140219,False,False,False,False,
2023-05-18 00:00:00-04:00,384.84,388.88,383.16,388.79,199466,377.8226632442981,352.4694077914943,False,False,False,False,
2023-05-19 00:00:00-04:00,388.89,389.28,382.37,382.71,133423,378.3371197448983,352.7703092065043,False,False,False,False,
2023-05-22 00:00:00-04:00,382.29,384.53,381.41,381.64,107354,378.68479135069845,353.05756981141474,False,False,False,False,
2023-05-23 00:00:00-04:00,378.73,378.73,367.8,371.32,215574,377.9095501558881,353.23928553468426,False,False,False,False,
2023-05-24 00:00:00-04:00,366.46,366.7,363.03,365.81,203176,376.6359132973735,353.36436727065757,False,False,False,False,
2023-05-25 00:00:00-04:00,365.28,368.2,362.34,367.48,154262,375.6721329502816,353.504821327666,False,False,False,False,
2023-05-26 00:00:00-04:00,368.08,372.88,368.08,371.61,92287,375.2445400081467,353.6849723592315,False,False,False,False,
2023-05-30 00:00:00-04:00,373.49,373.71,363.59,364.79,162391,374.1440621125523,353.7954701467018,False,False,False,False,
2023-05-31 00:00:00-04:00,361.47,362.64,355.37,362.32,214556,372.89942399544157,353.880291339272,False,False,False,False,
2023-06-01 00:00:00-04:00,364.73,368.32,363.52,368.11,155550,372.39527410118455,354.0218804801748,False,False,False,False,
2023-06-02 00:00:00-04:00,371.02,372.49,369.44,370.95,128967,372.2431399852704,354.19031948037207,False,False,False,False,
2023-06-05 00:00:00-04:00,370.12,370.12,365.98,367.83,119363,371.77859893418923,354.32603769449776,False,False,False,False,
2023-06-06 00:00:00-04:00,369.26,377.61,369.26,377.31,113291,372.36085167795875,354.5547338368411,False,False,False,False,
2023-06-07 00:00:00-04:00,376.16,377.43,365.68,368.62,174160,371.967077817121,354.694686733987,False,False,False,False,
2023-06-08 00:00:00-04:00,366.62,366.97,363.33,365.0,115043,371.23370120479245,354.7972271644946,False,False,False,False,
2023-06-09 00:00:00-04:00,366.88,369.36,365.14,366.59,101345,370.7448905516564,354.91456818773344,False,False,False,False,
2023-06-12 00:00:00-04:00,367.69,372.94,367.32,372.59,110865,370.93911259885044,355.0904431311391,False,False,False,False,
2023-06-13 00:00:00-04:00,372.27,374.39,367.18,368.72,123334,370.70552179897146,355.2260606124213,False,False,False,False,
2023-06-14 00:00:00-04:00,369.71,375.27,369.69,371.9,88375,370.8312563464482,355.39197045707385,False,False,False,False,
2023-06-15 00:00:00-04:00,370.26,376.8,368.27,376.36,124058,371.41322936261156,355.6006075669538,False,False,False,False,
2023-06-16 00:00:00-04:00,378.27,380.02,373.45,373.45,204722,371.6276262718103,355.77821346180997,False,False,False,False,
2023-06-20 00:00:00-04:00,372.71,376.68,371.16,371.78,98201,371.6436656116197,355.9374352184089,False,False,False,False,
2023-06-21 00:00:00-04:00,371.34,375.52,371.1,373.45,48600,371.83380607355446,356.11168959434514,False,False,False,False,
2023-06-22 00:00:00-04:00,372.77,375.47,371.37,375.0,68937,372.16708964475924,356.29963298146606,False,False,False,False,
2023-06-23 00:00:00-04:00,372.31,378.32,371.1,377.04,90830,372.6800275768898,356.5060047925958,False,False,False,False,
2023-06-26 00:00:00-04:00,375.25,377.22,372.64,374.5,157916,372.87160362142777,356.6850495210277,False,False,False,False,
2023-06-27 00:00:00-04:00,377.37,379.84,377.16,379.0,86955,373.51669797706694,356.9070888292762,False,False,False,False,
2023-06-28 00:00:00-04:00,378.49,378.61,375.93,377.34,74779,373.9191508215862,357.11040137823863,False,False,False,False,
2023-06-29 00:00:00-04:00,378.66,385.17,378.4,384.73,122664,375.05713494562974,357.38522325507205,False,False,False,False,
2023-06-30 00:00:00-04:00,385.67,392.27,385.45,390.47,95999,376.6795417934582,357.71442501372803,False,False,False,False,
2023-07-03 00:00:00-04:00,388.68,391.4,386.02,390.78,49887,378.16380055204155,358.04343571010884,False,False,False,False,
2023-07-05 00:00:00-04:00,385.93,392.36,384.47,391.79,107716,379.5981373360372,358.379222419461,False,False,False,False,
2023-07-06 00:00:00-04:00,391.1,391.87,387.55,390.73,91743,380.7699123532965,358.7011207038445,False,False,False,False,
2023-07-07 00:00:00-04:00,388.59,389.9,386.14,386.39,107613,381.3615005266337,358.97663194062216,False,False,False,False,
2023-07-10 00:00:00-04:00,387.08,390.97,387.08,389.98,132668,382.26871099751435,359.2851231650936,False,False,False,False,
2023-07-11 00:00:00-04:00,391.5,396.05,390.34,395.52,103498,383.6635835240918,359.6456692032519,False,False,False,False,
2023-07-12 00:00:00-04:00,396.77,400.58,396.77,398.24,127913,385.19794315313476,360.0296923952593,False,False,False,False,
2023-07-13 00:00:00-04:00,400.28,400.7,398.16,398.17,59316,386.5634228212258,360.40919794356523,False,False,False,False,
2023-07-14 00:00:00-04:00,399.64,401.06,398.11,400.09,64647,387.9872730505705,360.804031794873,False,False,False,False,
2023-07-17 00:00:00-04:00,399.7,401.39,398.9,399.89,58476,389.2401916768262,361.19294690139174,False,False,False,False,
2023-07-18 00:00:00-04:00,398.93,398.93,392.97,395.92,99538,389.94332939505506,361.53848971829336,False,False,False,False,
2023-07-19 00:00:00-04:00,395.97,397.47,394.17,396.1,98138,390.5913999850493,361.882385342987,False,False,False,False,
2023-07-20 00:00:00-04:00,394.28,397.07,393.34,395.69,70469,391.12809472346515,362.2187795186787,False,False,False,False,
2023-07-21 00:00:00-04:00,395.82,399.06,395.23,395.23,87951,391.55987422625833,362.5472493742142,False,False,False,False,
2023-07-24 00:00:00-04:00,395.21,402.46,394.29,402.41,121080,392.7019927287575,362.9438936590479,False,False,False,False,
2023-07-25 00:00:00-04:00,401.64,401.93,398.72,398.89,92865,393.35336191520406,363.30156635895787,False,False,False,False,
2023-07-26 00:00:00-04:00,396.37,400.95,394.63,400.21,87066,394.075113292551,363.66881445488866,False,False,False,False,
2023-07-27 00:00:00-04:00,399.87,401.23,391.65,392.25,236755,393.88299610386144,363.9532043608102,False,False,False,False,
2023-07-28 00:00:00-04:00,395.26,395.26,386.65,390.73,203422,393.55110177713914,364.2196401383146,False,False,False,False,
2023-07-31 00:00:00-04:00,391.49,393.74,390.2,391.94,178369,393.3815121163877,364.4954646145503,False,False,False,False,
2023-08-01 00:00:00-04:00,391.57,394.92,390.62,394.8,72307,393.53082663045217,364.7970022800772,False,False,False,False,
2023-08-02 00:00:00-04:00,391.9,391.9,387.31,387.73,102768,392.9202133009309,365.02519131211625,False,False,False,False,
2023-08-03 00:00:00-04:00,385.47,391.05,384.34,391.01,81407,392.71913821662235,365.28374662244346,False,False,False,False,
2023-08-04 00:00:00-04:00,389.97,393.77,388.32,389.08,56109,392.3360710359253,365.5205252630162,False,False,False,False,
2023-08-07 00:00:00-04:00,390.85,395.42,390.85,394.53,55612,392.5670109268805,365.8091767529365,False,False,False,False,
2023-08-08 00:00:00-04:00,392.52,392.52,387.96,390.92,45091,392.39364135562994,366.05903569071825,False,False,False,False,
2023-08-09 00:00:00-04:00,392.42,394.35,389.8,391.31,59627,392.279573844511,366.31028906693007,False,False,False,False,
2023-08-10 00:00:00-04:00,394.11,398.29,393.59,394.68,92743,392.5322502819309,366.59257474785613,False,False,False,False,
2023-08-11 00:00:00-04:00,393.61,394.32,390.6,392.5,130129,392.52885551541186,366.85036007374816,False,False,False,False,
2023-08-14 00:00:00-04:00,394.07,396.62,393.21,396.33,32355,392.92897598747373,367.14368982425816,False,False,False,False,
2023-08-15 00:00:00-04:00,395.03,395.03,391.37,392.2,43575,392.8522416730028,367.39300634341976,False,False,False,False,
2023-08-16 00:00:00-04:00,391.6,396.78,390.94,392.1,69645,392.77305833900255,367.6388470763211,False,False,False,False,
2023-08-17 00:00:00-04:00,393.64,393.64,389.19,390.6,48699,392.54431535594966,367.8673162596413,False,False,False,False,
2023-08-18 00:00:00-04:00,386.79,391.54,386.79,389.86,48004,392.2617558447971,368.08614893367474,False,False,False,False,
2023-08-21 00:00:00-04:00,391.31,392.44,388.95,391.04,44736,392.1331499663974,368.3145454616979,False,False,False,False,
2023-08-22 00:00:00-04:00,392.73,396.28,392.67,395.55,62196,392.49281839098717,368.5855450093427,False,False,False,False,
2023-08-23 00:00:00-04:00,396.65,399.44,396.07,398.66,47630,393.1419954024622,368.8847933177075,False,False,False,False,
2023-08-24 00:00:00-04:00,400.07,401.62,395.28,395.29,96993,393.36810114957143,369.14753169265566,False,False,False,False,
2023-08-25 00:00:00-04:00,398.4,402.06,396.68,400.44,62678,394.1125115548797,369.4588995365098,False,False,False,False,
2023-08-28 00:00:00-04:00,401.32,405.36,401.05,405.14,62786,395.2732998122608,369.8139353620172,False,False,False,False,
2023-08-29 00:00:00-04:00,404.21,409.75,404.21,409.4,74386,396.7603208846544,370.2078265524449,False,False,False,False,
2023-08-30 00:00:00-04:00,412.21,415.19,411.18,411.47,66408,398.30870815995394,370.61839544247033,False,False,False,False,
2023-08-31 00:00:00-04:00,411.26,413.66,409.37,410.24,67832,399.5646336168009,371.0126402639383,False,False,False,False,
2023-09-01 00:00:00-04:00,412.11,413.75,410.21,413.04,76396,400.983093236085,371.4308229478792,False,False,False,False,
2023-09-05 00:00:00-04:00,411.04,412.49,407.67,409.14,54609,401.8417150007076,371.80603863994014,False,False,False,False,
2023-09-06 00:00:00-04:00,407.4,410.93,406.54,410.8,67858,402.7846923690542,372.1940382554631,False,False,False,False,
2023-09-07 00:00:00-04:00,409.32,413.47,409.32,412.28,60648,403.78419843546953,372.5929035464535,False,False,False,False,
2023-09-08 00:00:00-04:00,412.87,413.6,411.49,412.37,71026,404.6879670212096,372.98869555096644,False,False,False,False,
2023-09-11 00:00:00-04:00,414.29,414.93,412.29,414.27,44186,405.6966020716086,373.39945479921556,False,False,False,False,
2023-09-12 00:00:00-04:00,413.36,414.89,412.94,414.01,54403,406.57169659038664,373.8035398260891,False,False,False,False,
2023-09-13 00:00:00-04:00,412.9,415.9,412.7,413.76,47872,407.328360107188,374.2011165442375,False,False,False,False,
2023-09-14 00:00:00-04:00,416.0,416.04,405.6,411.0,140166,407.71484851695766,374.56727458857347,False,False,False,False,
2023-09-15 00:00:00-04:00,409.57,415.75,409.57,411.94,91889,408.15960130464634,374.9391425031151,False,False,False,False,
2023-09-18 00:00:00-04:00,411.42,415.25,411.42,414.7,68351,408.84806432520986,375.3347729259697,False,False,False,False,
2023-09-19 00:00:00-04:00,414.49,414.49,408.76,410.88,64630,409.0619522909773,375.6884567774526,False,False,False,False,
2023-09-20 00:00:00-04:00,410.99,413.24,407.68,408.07,57376,408.9575362603481,376.0106611876272,False,False,False,False,
2023-09-21 00:00:00-04:00,403.75,404.75,399.84,400.92,97998,408.1114798118904,376.25851530516326,False,False,False,False,
2023-09-22 00:00:00-04:00,402.29,404.28,399.26,399.84,61293,407.24079772642824,376.4931569439179,False,False,False,False,
2023-09-25 00:00:00-04:00,398.73,400.79,397.7,400.13,67389,406.4922927025937,376.7283494121376,False,False,False,False,
2023-09-26 00:00:00-04:00,398.49,398.49,391.38,392.99,135459,405.0709987338996,376.89015688067354,False,False,False,False,
2023-09-27 00:00:00-04:00,393.95,393.95,389.4,393.1,65653,403.81089360401546,377.05144885201014,False,False,False,False,
2023-09-28 00:00:00-04:00,394.28,398.93,393.19,397.23,84856,403.11816796148753,377.2522304554728,False,False,False,False,
2023-09-29 00:00:00-04:00,399.28,399.29,391.94,393.51,114263,402.1067818602783,377.4139993066621,False,False,False,False,
2023-10-02 00:00:00-04:00,391.74,393.94,390.41,393.44,78478,401.1944890328806,377.5734620001282,False,False,False,False,
2023-10-03 00:00:00-04:00,392.16,395.32,386.8,388.61,79894,399.8698059767879,377.6832782986344,False,False,False,False,
2023-10-04 00:00:00-04:00,389.12,392.13,386.71,391.44,64915,398.98245797923124,377.82016110163306,False,False,False,False,
2023-10-05 00:00:00-04:00,388.66,392.9,388.44,392.29,80765,398.2779887182595,377.96413959813424,False,False,False,False,
2023-10-06 00:00:00-04:00,391.35,399.15,391.28,396.24,86023,398.0634635900217,378.14598895536676,False,False,False,False,
2023-10-09 00:00:00-04:00,393.82,394.69,388.11,392.81,68550,397.510467422651,378.2918995130248,False,False,False,False,
2023-10-10 00:00:00-04:00,393.89,400.82,392.19,398.8,109071,397.64620769395094,378.49596021438776,False,False,False,False,
2023-10-11 00:00:00-04:00,401.41,402.9,395.72,398.2,33687,397.70450162090344,378.69202031175706,False,False,False,False,
2023-10-12 00:00:00-04:00,400.59,403.23,395.91,398.17,44658,397.75350145028204,378.8858310549237,False,False,False,False,
2023-10-13 00:00:00-04:00,397.89,400.2,393.47,395.98,88073,397.5668170870945,379.055922288208,False,False,False,False,
2023-10-16 00:00:00-04:00,397.61,402.58,397.61,399.12,59904,397.73031002529507,379.25556485250445,False,False,False,False,
2023-10-17 00:00:00-04:00,397.36,401.78,396.93,399.95,99482,397.96396160157974,379.46147963009145,False,False,False,False,
2023-10-18 00:00:00-04:00,399.08,399.08,390.97,391.32,87757,397.2645972224661,379.57947485765277,False,False,False,False,
2023-10-19 00:00:00-04:00,392.9,392.9,383.9,385.94,145787,396.0725343569433,379.64276366503935,False,False,False,False,
2023-10-20 00:00:00-04:00,385.97,387.88,382.48,382.48,53911,394.64174126673873,379.6709948723524,False,False,False,False,
2023-10-23 00:00:00-04:00,380.45,386.05,379.49,381.87,49951,393.29734744918727,379.6928755203888,False,False,False,False,
2023-10-24 00:00:00-04:00,384.35,387.28,382.24,385.14,71849,392.4386792966413,379.747075763967,False,False,False,False,
2023-10-25 00:00:00-04:00,382.39,386.65,380.55,385.19,198854,391.6756604233106,379.8012342140768,False,False,False,False,
2023-10-26 00:00:00-04:00,369.13,373.66,361.6,363.01,362661,388.65822248401474,379.63415725672286,False,False,False,False,
2023-10-27 00:00:00-04:00,364.12,366.38,358.4,362.63,163579,385.91840959096055,379.46496166212864,False,False,False,False,
2023-10-30 00:00:00-04:00,365.29,371.56,363.26,370.76,249628,384.3227875287542,379.37834512817716,False,False,False,False,
2023-10-31 00:00:00-04:00,372.03,375.95,371.63,374.63,197554,383.30249410467485,379.3310979129714,False,False,False,False,
2023-11-01 00:00:00-04:00,376.69,378.69,373.47,375.93,83898,382.52644209365644,379.2972561426931,False,False,False,False,
2023-11-02 00:00:00-04:00,379.4,381.31,377.09,381.03,114827,382.3689218732716,379.3144973751041,False,False,False,False,
2023-11-03 00:00:00-04:00,383.46,386.67,382.21,384.5,103845,382.5932458866114,379.3660944161479,False,False,False,False,
2023-11-06 00:00:00-05:00,386.29,386.29,382.53,384.52,71494,382.7960621090733,379.41737705877335,False,False,False,False,
2023-11-07 00:00:00-05:00,384.7,387.74,383.13,387.3,95245,383.270160834434,379.49581111789007,False,False,False,False,
2023-11-08 00:00:00-05:00,386.63,389.63,386.08,388.21,81616,383.7901439044936,379.58251946497575,False,False,False,False,
2023-11-09 00:00:00-05:00,389.22,389.52,385.79,386.12,76777,384.03539191454695,379.6475690225382,False,False,False,False,
2023-11-10 00:00:00-05:00,387.72,393.14,385.05,392.81,85615,384.95903487091044,379.7785384850005,False,False,False,False,
2023-11-13 00:00:00-05:00,393.21,393.79,391.41,392.62,89431,385.7654522529199,379.9063142214682,False,False,False,False,
2023-11-14 00:00:00-05:00,395.52,399.88,395.07,395.81,104330,386.822773068402,380.0645598511054,False,False,False,False,
2023-11-15 00:00:00-05:00,395.55,397.5,393.21,395.04,113822,387.68774432435964,380.2135692058208,False,False,False,False,
2023-11-16 00:00:00-05:00,396.24,398.07,393.8,395.3,269224,388.4890343954797,380.3636829450664,False,False,False,False,
2023-11-17 00:00:00-05:00,397.37,399.28,396.71,398.6,68341,389.55334656437657,380.5451388361603,False,False,False,False,
2023-11-20 00:00:00-05:00,398.82,403.37,396.56,402.74,129443,390.94141534707376,380.7659832258503,False,False,False,False,
2023-11-21 00:00:00-05:00,404.33,408.51,403.98,407.22,109668,392.6549505736976,381.0292072733543,False,False,False,False,
2023-11-22 00:00:00-05:00,410.52,411.0,408.39,408.57,95306,394.33021893436097,381.3032450119279,False,False,False,False,
2023-11-24 00:00:00-05:00,409.89,410.6,408.82,410.6,54389,396.04282746758616,381.5947550118093,False,False,False,False,
2023-11-27 00:00:00-05:00,408.38,410.36,406.61,407.24,70663,397.2214772078402,381.849931578856,False,False,False,False,
2023-11-28 00:00:00-05:00,407.9,408.77,406.04,407.27,61132,398.27921644912016,382.1028675830465,False,False,False,False,
2023-11-29 00:00:00-05:00,408.06,410.18,407.72,408.06,62507,399.30877261237066,382.3611475075933,False,False,False,False,
2023-11-30 00:00:00-05:00,407.11,412.31,407.11,412.28,62025,400.6741649689632,382.65884753239334,False,False,False,False,
2023-12-01 00:00:00-05:00,410.88,414.45,410.05,412.49,137115,401.91793707749343,382.9556749201307,False,False,False,False,
2023-12-04 00:00:00-05:00,411.31,412.89,406.32,406.32,387086,402.3813121219678,383.1881557666966,False,False,False,False,
2023-12-05 00:00:00-05:00,405.01,407.09,402.65,407.09,223938,402.87696347755013,383.42598506255035,False,False,False,False,
2023-12-06 00:00:00-05:00,409.82,411.68,405.48,408.75,72730,403.4951778483343,383.67796531068416,False,False,False,False,
2023-12-07 00:00:00-05:00,409.52,411.7,408.38,411.42,75134,404.3293696537728,383.9540054568465,False,False,False,False,
2023-12-08 00:00:00-05:00,409.97,411.78,407.55,410.15,68578,404.9420675849546,384.21466211896745,False,False,False,False,
2023-12-11 00:00:00-05:00,410.89,414.29,410.89,413.95,105471,405.89027099706465,384.510536127734,False,False,False,False,
2023-12-12 00:00:00-05:00,415.16,419.06,413.06,418.85,87326,407.2544529973736,384.8522223354182,False,False,False,False,
2023-12-13 00:00:00-05:00,419.81,424.43,417.3,422.82,129009,408.892931629229,385.23001116790164,False,False,False,False,
2023-12-14 00:00:00-05:00,423.39,423.39,414.08,416.63,298569,409.7073598787838,385.5424488677236,False,False,False,False,
2023-12-15 00:00:00-05:00,411.84,417.32,409.79,416.64,110196,410.4371114704908,385.851877237199,False,False,False,False,
2023-12-18 00:00:00-05:00,418.88,423.17,417.93,422.54,158241,411.71109973675493,386.2169331850876,False,False,False,False,
2023-12-19 00:00:00-05:00,421.35,424.7,420.76,423.59,123701,412.9615102907807,386.58880449667885,False,False,False,False,
2023-12-20 00:00:00-05:00,423.53,425.6,417.44,417.44,110296,413.4329302601722,386.89578156636367,False,False,False,False,
2023-12-21 00:00:00-05:00,419.65,421.9,418.81,421.77,131266,414.31051654857515,387.2427887149571,False,False,False,False,
2023-12-22 00:00:00-05:00,424.68,425.25,421.09,421.97,59962,415.11677796451465,387.58833310585305,False,False,False,False,
2023-12-26 00:00:00-05:00,423.13,423.84,421.18,421.77,38803,415.8171171261447,387.9284491943521,False,False,False,False,
2023-12-27 00:00:00-05:00,421.94,423.12,421.61,422.5,45052,416.5205784812874,388.27244472475655,False,False,False,False,
2023-12-28 00:00:00-05:00,421.9,426.36,421.9,424.5,52544,417.3605175885203,388.6329179115749,False,False,False,False,
2023-12-29 00:00:00-05:00,425.59,426.3,422.58,424.71,69475,418.1341473160445,388.99189385275326,False,False,False,False,
2024-01-02 00:00:00-05:00,422.15,422.4,417.82,419.86,141621,418.31581601961875,389.2990391875517,False,False,False,False,
2024-01-03 00:00:00-05:00,419.44,419.44,415.77,416.75,52567,418.1509932807115,389.5721830762328,False,False,False,False,
2024-01-04 00:00:00-05:00,417.65,421.47,417.26,417.26,61868,418.0572045143208,389.84768374214093,False,False,False,False,
2024-01-05 00:00:00-05:00,419.18,420.85,415.17,417.6,91051,418.00907772333966,390.1238261924679,False,False,False,False,
2024-01-08 00:00:00-05:00,418.71,420.78,415.63,420.63,60892,418.2849642787776,390.4273702104533,False,False,False,False,
2024-01-09 00:00:00-05:00,418.76,422.17,417.95,421.49,71472,418.6223364599589,390.7364511038817,False,False,False,False,
2024-01-10 00:00:00-05:00,424.0,428.12,423.13,427.01,92322,419.5052484115422,391.09738193866895,False,False,False,False,
2024-01-11 00:00:00-05:00,428.77,430.24,424.69,425.39,72839,420.1246959471693,391.43860201888117,False,False,False,False,
2024-01-12 00:00:00-05:00,427.8,429.85,426.49,427.59,64224,420.9105174264147,391.7983174216784,False,False,False,False,
2024-01-16 00:00:00-05:00,426.02,428.45,425.42,427.02,98739,421.5536208552132,392.1487819249453,False,False,False,False,
2024-01-17 00:00:00-05:00,425.4,429.09,425.1,426.09,92363,422.03113444940124,392.48650548788123,False,False,False,False,
2024-01-18 00:00:00-05:00,426.87,429.9,426.47,429.58,105222,422.82575187578004,392.85559498551424,False,False,False,False,
2024-01-19 00:00:00-05:00,431.33,435.78,428.16,435.62,78392,424.17251483622425,393.2811114533201,False,False,False,False,
2024-01-22 00:00:00-05:00,437.73,439.01,436.14,438.2,82651,425.6490922218848,393.72806556821246,False,False,False,False,
2024-01-23 00:00:00-05:00,438.13,438.79,436.85,437.56,74065,426.90287198800223,394.16420421927506,False,False,False,False,
2024-01-24 00:00:00-05:00,437.66,439.62,434.51,437.42,130456,428.0099380945283,394.59461014744153,False,False,False,False,
2024-01-25 00:00:00-05:00,434.97,437.28,433.27,435.46,87335,428.79415513720954,395.0012309419944,False,False,False,False,
2024-01-26 00:00:00-05:00,431.14,438.56,430.3,437.31,93884,429.6905598596085,395.42221371869095,False,False,False,False,
2024-01-29 00:00:00-05:00,434.18,439.66,434.18,439.28,81365,430.6999746112287,395.8586096020871,False,False,False,False,
2024-01-30 00:00:00-05:00,439.29,444.94,439.14,444.0,115219,432.09997728373094,396.33762841201656,False,False,False,False,
2024-01-31 00:00:00-05:00,448.25,460.14,445.75,447.82,164132,433.7547165170224,396.8498908158771,False,False,False,False,
2024-02-01 00:00:00-05:00,453.83,459.68,452.77,459.68,133152,436.4836937257569,397.4750660316395,False,False,False,False,
2024-02-02 00:00:00-05:00,461.19,462.52,457.28,459.21,75168,438.8759364914667,398.0893439815735,False,False,False,False,
2024-02-05 00:00:00-05:00,458.09,459.35,454.3,455.36,63308,440.6111010713123,398.6592012553887,False,False,False,False,
2024-02-06 00:00:00-05:00,454.76,459.17,454.25,459.17,62078,442.5646693795952,399.26129875533513,False,False,False,False,
2024-02-07 00:00:00-05:00,460.46,460.89,458.47,460.66,79841,444.46944102384833,399.8722311060283,False,False,False,False,
2024-02-08 00:00:00-05:00,459.43,459.43,456.3,457.18,85359,445.80739460028536,400.4424576621873,False,False,False,False,
2024-02-09 00:00:00-05:00,456.18,457.46,455.09,456.64,157176,446.94766885288686,401.00163718793664,False,False,False,False,
2024-02-12 00:00:00-05:00,456.88,457.93,454.82,457.54,93200,448.0626510788988,401.564207962186,False,False,False,False,
2024-02-13 00:00:00-05:00,455.62,460.4,455.16,459.06,70711,449.2202667548042,402.1363053953981,False,False,False,False,
2024-02-14 00:00:00-05:00,459.95,464.05,458.19,463.63,74037,450.7370807806143,402.7481829536529,False,False,False,False,
2024-02-15 00:00:00-05:00,464.81,470.58,464.81,470.03,117012,452.76791438265485,403.41765377003446,False,False,False,False,
2024-02-16 00:00:00-05:00,471.48,471.48,466.05,466.66,81984,454.23023918448064,404.0469308469496,False,False,False,False,
2024-02-20 00:00:00-05:00,451.26,454.34,448.85,450.47,163661,453.8344245334827,404.5088519330496,False,False,False,False,
2024-02-21 00:00:00-05:00,452.34,458.24,451.42,457.75,90183,454.24659037206345,405.03861460038246,False,False,False,False,
2024-02-22 00:00:00-05:00,461.07,471.04,461.07,470.38,86561,455.9448440171094,405.68877763918465,False,False,False,False,
2024-02-23 00:00:00-05:00,472.46,473.63,470.6,472.16,70599,457.6517025416242,406.3501828368047,False,False,False,False,
2024-02-26 00:00:00-05:00,471.61,473.63,470.97,473.29,82324,459.29783911619006,407.0162506692743,False,False,False,False,
2024-02-27 00:00:00-05:00,471.65,473.63,468.61,473.41,87513,460.7833297355385,407.67688499097306,False,False,False,False,
2024-02-28 00:00:00-05:00,473.35,477.51,472.48,477.51,86703,462.54403186863965,408.37174185673456,False,False,False,False,
2024-02-29 00:00:00-05:00,477.02,477.02,470.71,473.52,95573,463.69939693509866,409.0199832312944,False,False,False,False,
2024-03-01 00:00:00-05:00,473.42,475.81,472.68,475.37,55985,464.92788146824614,409.68018240312233,False,False,False,False,
2024-03-04 00:00:00-05:00,474.64,474.84,464.51,466.9,134559,465.1354728926413,410.24953382199675,False,False,False,False,
2024-03-05 00:00:00-05:00,466.62,467.64,463.31,466.21,90883,465.2485810092054,410.8063543809819,False,False,False,False,
2024-03-06 00:00:00-05:00,466.41,472.24,466.41,470.43,77167,465.79399353455216,411.3996244866438,False,False,False,False,
2024-03-07 00:00:00-05:00,471.44,471.44,464.62,465.93,82816,465.8083100045993,411.9422152877717,False,False,False,False,
2024-03-08 00:00:00-05:00,466.42,469.89,466.01,467.74,71990,466.01164579358885,412.4974171257044,False,False,False,False,
2024-03-11 00:00:00-04:00,467.25,467.97,463.57,467.71,66612,466.1904199205795,413.046796059777,False,False,False,False,
2024-03-12 00:00:00-04:00,469.24,472.92,467.55,471.43,60560,466.74195466578163,413.6277234621673,False,False,False,False,
2024-03-13 00:00:00-04:00,472.68,474.64,471.43,474.26,48333,467.53332785885726,414.2310296963746,False,False,False,False,
