timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2022-05-13 00:00:00-04:00,192.18,199.42,191.14,198.13,699522,200.5760954753171,266.44411338276524,False,False,False,False,
2022-05-16 00:00:00-04:00,196.41,204.84,195.69,199.64,980331,200.47755910949425,265.77939583666813,False,False,False,False,
2022-05-17 00:00:00-04:00,202.07,205.04,198.02,202.26,706815,200.66518446638958,265.1473620472486,False,False,False,False,
2022-05-18 00:00:00-04:00,199.41,200.58,191.33,191.9,729271,199.7425334699275,264.41853257414164,False,False,False,False,
2022-05-19 00:00:00-04:00,190.67,194.86,189.29,190.76,857057,198.79700363098777,263.6856118520109,False,False,False,False,
2022-05-20 00:00:00-04:00,194.76,197.4,187.57,193.18,772355,198.2057400908838,262.98406347537394,False,False,False,False,
2022-05-23 00:00:00-04:00,194.73,196.58,190.92,195.86,751201,197.95882008131707,262.31616234626574,False,False,False,False,
2022-05-24 00:00:00-04:00,180.31,183.22,175.78,180.92,1251473,196.16526007275738,261.50625028311885,False,False,False,False,
2022-05-25 00:00:00-04:00,180.03,185.02,179.07,183.37,800377,194.8183905914145,260.72877515592364,False,False,False,False,
2022-05-26 00:00:00-04:00,182.56,192.43,181.94,191.21,536019,194.43856000284455,260.0370460498945,False,False,False,False,
2022-05-27 00:00:00-04:00,190.83,194.92,189.42,194.72,531336,194.46818526570303,259.38712519367664,False,False,False,False,
2022-05-31 00:00:00-04:00,194.58,197.13,191.69,193.15,610396,194.3294289219448,258.72804932110273,False,False,False,False,
2022-06-01 00:00:00-04:00,196.11,199.07,184.63,188.21,993676,193.6852785091085,258.0263771885545,False,False,False,False,
2022-06-02 00:00:00-04:00,188.12,200.52,187.39,198.48,951233,194.1899860344655,257.4338759229967,False,False,False,False,
2022-06-03 00:00:00-04:00,194.91,196.06,189.39,190.37,475216,193.78788224136386,256.7665736750067,False,False,False,False,
2022-06-06 00:00:00-04:00,193.65,196.51,188.07,193.85,860724,193.79442095279924,256.14053811605146,False,False,False,False,
2022-06-07 00:00:00-04:00,191.44,196.13,191.14,195.22,407466,193.94448190513617,255.53436360743405,False,False,False,False,
2022-06-08 00:00:00-04:00,194.11,201.61,194.01,196.24,528639,194.18611538880606,254.9443699396984,False,False,False,False,
2022-06-09 00:00:00-04:00,193.69,198.95,183.31,183.37,613622,193.04757692682648,254.23218715422877,False,False,False,False,
2022-06-10 00:00:00-04:00,182.21,182.3,174.66,175.16,1059725,191.1646740924237,253.4453992223459,False,False,False,False,
2022-06-13 00:00:00-04:00,170.19,172.12,163.72,163.93,993672,188.2978662932212,252.55469873257135,False,False,False,False,
2022-06-14 00:00:00-04:00,165.73,166.24,161.06,163.43,1027748,185.68019615709267,251.6678858098592,False,False,False,False,
2022-06-15 00:00:00-04:00,167.21,171.74,163.69,169.0,1013391,183.92438603529342,250.8453197819004,False,False,False,False,
2022-06-16 00:00:00-04:00,163.04,164.64,159.28,160.63,723946,181.47234539999937,249.94765490844867,False,False,False,False,
2022-06-17 00:00:00-04:00,161.35,165.54,159.63,163.51,882497,179.58157219999944,249.08757874020543,False,False,False,False,
2022-06-21 00:00:00-04:00,165.82,167.4,155.68,156.73,2573525,177.17614354736793,248.16859785721832,False,False,False,False,
2022-06-22 00:00:00-04:00,157.99,160.41,155.2,155.2,1704533,174.8628652792239,247.24353718202212,False,False,False,False,
2022-06-23 00:00:00-04:00,155.95,159.39,154.0,158.35,1128280,173.12466893404243,246.35902437424082,False,False,False,False,
2022-06-24 00:00:00-04:00,161.17,169.89,161.04,169.84,1242609,172.7789143094064,245.59764104713395,False,False,False,False,
2022-06-27 00:00:00-04:00,170.83,171.31,167.71,169.17,569893,172.3990285926268,244.83716700686398,False,False,False,False,
2022-06-28 00:00:00-04:00,169.49,170.93,160.32,160.36,713825,171.13176242498187,243.99659818092505,False,False,False,False,
2022-06-29 00:00:00-04:00,163.12,165.92,160.01,163.57,874938,170.33578743287853,243.19633352240837,False,False,False,False,
2022-06-30 00:00:00-04:00,161.82,164.86,158.17,160.93,830356,169.3457045452071,242.37776303959834,False,False,False,False,
2022-07-01 00:00:00-04:00,160.12,160.29,154.7,159.68,856841,168.32826196150108,241.5548997257715,False,False,False,False,
2022-07-05 00:00:00-04:00,157.79,167.9,156.78,167.88,746753,168.2810764918694,240.82181614641058,False,False,False,False,
2022-07-06 00:00:00-04:00,167.72,171.18,165.19,169.33,604782,168.39148949272527,240.11045479171995,False,False,False,False,
2022-07-07 00:00:00-04:00,169.3,172.29,167.47,171.8,691199,168.7502800724384,239.4307487738919,False,False,False,False,
2022-07-08 00:00:00-04:00,169.05,172.03,167.84,170.5,423512,168.93446111744487,238.74487067663927,False,False,False,False,
2022-07-11 00:00:00-04:00,166.67,167.09,161.61,162.54,579589,168.26135994718751,237.98661325697122,False,False,False,False,
2022-07-12 00:00:00-04:00,164.38,165.56,161.78,162.97,476536,167.70437468958883,237.2401792942153,False,False,False,False,
2022-07-13 00:00:00-04:00,159.8,164.61,159.32,163.11,410779,167.22075630121105,236.50256556989476,False,False,False,False,
2022-07-14 00:00:00-04:00,161.07,162.08,156.97,157.68,801606,166.21646616424147,235.71826143487095,False,False,False,False,
2022-07-15 00:00:00-04:00,160.33,164.63,159.52,164.32,601930,166.0168381469529,235.00783097283247,False,False,False,False,
2022-07-18 00:00:00-04:00,166.23,171.3,165.4,166.87,571061,166.10664465779996,234.3298426049436,False,False,False,False,
2022-07-19 00:00:00-04:00,170.08,176.12,169.23,175.29,870973,167.07331364118943,233.7423814844964,False,False,False,False,
2022-07-20 00:00:00-04:00,176.93,183.19,176.4,182.64,866659,168.71191220527476,233.23390007669047,False,False,False,False,
2022-07-21 00:00:00-04:00,180.39,183.43,178.51,182.8,1008568,170.19486881524583,232.73207022518113,False,False,False,False,
2022-07-22 00:00:00-04:00,172.71,175.22,168.09,168.92,976310,170.06067209785152,232.09712425279128,False,False,False,False,
2022-07-25 00:00:00-04:00,168.47,170.22,164.48,166.35,753557,169.67007503491976,231.44292401146998,False,False,False,False,
2022-07-26 00:00:00-04:00,165.49,165.49,157.63,158.77,1024530,168.5226987154545,230.71981033971406,False,False,False,False,
2022-07-27 00:00:00-04:00,162.37,170.45,161.78,168.99,1238065,168.57188832435403,230.1055833711597,False,False,False,False,
2022-07-28 00:00:00-04:00,160.63,161.17,154.59,160.39,2109780,167.71063692179047,229.41189597443176,False,False,False,False,
2022-07-29 00:00:00-04:00,157.18,159.74,154.88,158.73,1737892,166.76530671949672,228.708593526925,False,False,False,False,
2022-08-01 00:00:00-04:00,157.03,164.84,154.96,159.53,1126685,166.0036954858655,228.02024931272675,False,False,False,False,
2022-08-02 00:00:00-04:00,157.83,161.84,157.76,159.87,349009,165.3580433294586,227.3421373792668,False,False,False,False,
2022-08-03 00:00:00-04:00,162.33,169.12,161.25,168.44,747656,165.68245982109454,226.75604646007014,False,False,False,False,
2022-08-04 00:00:00-04:00,167.71,171.7,166.5,170.23,598315,166.16114826097933,226.19359823658687,False,False,False,False,
2022-08-05 00:00:00-04:00,166.68,171.18,165.46,166.75,424480,166.22313265456046,225.6021196471681,False,False,False,False,
2022-08-08 00:00:00-04:00,167.75,175.75,166.84,169.92,552437,166.61227658565937,225.04806870540526,False,False,False,False,
2022-08-09 00:00:00-04:00,168.44,169.01,166.28,168.21,507061,166.78045799769524,224.48251578296342,False,False,False,False,
2022-08-10 00:00:00-04:00,175.46,180.08,173.62,177.9,738802,167.950936103201,224.01900816323246,False,False,False,False,
2022-08-11 00:00:00-04:00,179.43,182.69,176.04,177.11,554760,168.91504809233774,223.5522518631008,False,False,False,False,
2022-08-12 00:00:00-04:00,180.45,180.98,178.58,180.09,530533,170.09135881946008,223.1197916455575,False,False,False,False,
2022-08-15 00:00:00-04:00,178.69,181.06,177.84,180.41,362976,171.1775315753064,222.69481859435794,False,False,False,False,
2022-08-16 00:00:00-04:00,179.07,180.56,176.7,179.08,441079,172.00937035685308,222.26084029988672,False,False,False,False,
2022-08-17 00:00:00-04:00,176.22,177.75,173.81,174.47,575633,172.26838400350013,221.78530955063414,False,False,False,False,
2022-08-18 00:00:00-04:00,173.78,175.4,171.53,174.29,375388,172.48118568734222,221.31271940585174,False,False,False,False,
2022-08-19 00:00:00-04:00,169.8,171.96,166.72,167.59,541313,171.96632403604306,220.77816498390297,False,False,False,False,
2022-08-22 00:00:00-04:00,164.68,164.81,161.94,162.79,511504,171.0003951901438,220.2011683173965,False,False,False,False,
2022-08-23 00:00:00-04:00,162.15,164.64,160.39,160.74,386675,169.9203535911813,219.60951490130302,False,False,False,False,
2022-08-24 00:00:00-04:00,160.09,165.1,159.45,162.95,549647,169.18663216053065,219.04573863362836,False,False,False,False,
2022-08-25 00:00:00-04:00,164.67,168.53,163.97,168.47,327727,169.11119719626427,218.54249745319424,False,False,False,False,
2022-08-26 00:00:00-04:00,168.04,170.54,161.36,161.54,558893,168.3142290703417,217.97530842380922,False,False,False,False,
2022-08-29 00:00:00-04:00,160.12,162.69,158.68,158.79,444875,167.31167864188467,217.3863998822788,False,False,False,False,
2022-08-30 00:00:00-04:00,159.94,161.26,155.59,156.87,477922,166.21255457431786,216.78424664961932,False,False,False,False,
2022-08-31 00:00:00-04:00,166.76,167.45,161.85,162.59,1117837,165.83123304017914,216.2450004142997,False,False,False,False,
2022-09-01 00:00:00-04:00,163.24,167.01,160.04,165.1,736232,165.7542611412129,215.7360949375405,False,False,False,False,
2022-09-02 00:00:00-04:00,167.12,167.53,158.91,159.99,536762,165.14749681055892,215.18140742572422,False,False,False,False,
2022-09-06 00:00:00-04:00,159.67,161.3,157.39,158.24,508718,164.42039188313169,214.61482625730906,False,False,False,False,
2022-09-07 00:00:00-04:00,157.58,160.62,156.52,160.02,417552,163.9571927375389,214.0715941552463,False,False,False,False,
2022-09-08 00:00:00-04:00,158.13,161.9,157.48,161.79,1052588,163.729067186219,213.55137928802992,False,False,False,False,
2022-09-09 00:00:00-04:00,162.74,169.12,162.74,168.8,575649,164.26284958766962,213.10609193193014,False,False,False,False,
2022-09-12 00:00:00-04:00,167.01,171.0,166.98,168.63,508291,164.7225496310728,212.663543753503,False,False,False,False,
2022-09-13 00:00:00-04:00,161.09,161.09,152.39,152.85,1183770,163.47280756464409,212.06838411416467,False,False,False,False,
2022-09-14 00:00:00-04:00,152.94,153.11,148.8,151.22,975867,162.18303834731313,211.4629275558148,False,False,False,False,
2022-09-15 00:00:00-04:00,149.37,153.81,148.4,149.28,1132075,160.82482378443805,210.84419195824452,False,False,False,False,
2022-09-16 00:00:00-04:00,147.75,148.08,144.03,146.0,1043054,159.26431601765512,210.198976117864,False,False,False,False,
2022-09-19 00:00:00-04:00,145.2,148.27,145.05,147.68,595352,158.04491433158617,209.57689675350713,False,False,False,False,
2022-09-20 00:00:00-04:00,145.55,148.48,144.93,145.81,468402,156.75702861247183,208.94240026839762,False,False,False,False,
2022-09-21 00:00:00-04:00,146.17,149.24,141.71,141.79,736227,155.18155191642217,208.27421718114988,False,False,False,False,
2022-09-22 00:00:00-04:00,141.31,144.25,140.61,142.46,1277425,153.8424411883777,207.61934934850163,False,False,False,False,
2022-09-23 00:00:00-04:00,141.03,142.24,138.62,140.18,917442,152.40428948433797,206.9483110465265,False,False,False,False,
2022-09-26 00:00:00-04:00,139.82,141.93,135.92,136.14,644563,150.6922590123024,206.24375073760584,False,False,False,False,
2022-09-27 00:00:00-04:00,137.7,139.06,133.89,134.1,669891,148.94570543206004,205.52590247156002,False,False,False,False,
2022-09-28 00:00:00-04:00,134.44,141.71,133.99,141.3,681024,148.14089433394844,204.88683876537536,False,False,False,False,
2022-09-29 00:00:00-04:00,139.08,139.48,134.93,136.14,1592155,146.877642298796,204.2027906184562,False,False,False,False,
2022-09-30 00:00:00-04:00,135.77,140.69,135.29,135.4,711980,145.6694694252385,203.51818573668052,False,False,False,False,
2022-10-03 00:00:00-04:00,136.88,139.32,135.89,138.36,546775,144.90005159100286,202.86984558009664,False,False,False,False,
2022-10-04 00:00:00-04:00,140.2,142.07,139.08,140.07,876800,144.3916251077394,202.24497149472253,False,False,False,False,
2022-10-05 00:00:00-04:00,137.93,139.92,134.51,138.68,625996,143.7904014121879,201.6124842161681,False,False,False,False,
2022-10-06 00:00:00-04:00,137.4,141.12,136.34,138.78,713180,143.26299073722075,200.98728536824606,False,False,False,False,
2022-10-07 00:00:00-04:00,136.13,137.98,132.17,133.17,809648,142.20057065961856,200.31248650886053,False,False,False,False,
2022-10-10 00:00:00-04:00,133.32,135.73,131.61,133.5,496674,141.2847211165008,199.64768564807585,False,False,False,False,
2022-10-11 00:00:00-04:00,131.42,132.35,126.73,128.37,823868,139.9252767884481,198.93845494510992,False,False,False,False,
2022-10-12 00:00:00-04:00,128.12,129.35,126.03,127.22,713594,138.58787923176934,198.2248384779944,False,False,False,False,
2022-10-13 00:00:00-04:00,123.34,130.86,122.34,130.02,856872,137.68599720737257,197.54618336876064,False,False,False,False,
2022-10-14 00:00:00-04:00,131.15,131.46,126.27,126.62,480804,136.52115539607018,196.84045020091227,False,False,False,False,
2022-10-17 00:00:00-04:00,130.47,134.49,130.16,133.75,750658,136.22945482806279,196.21268452727136,False,False,False,False,
2022-10-18 00:00:00-04:00,136.9,137.53,131.13,132.55,638453,135.84214379352986,195.57922497973635,False,False,False,False,
2022-10-19 00:00:00-04:00,132.61,136.71,131.95,132.98,686093,135.54086549947408,194.95634711924146,False,False,False,False,
2022-10-20 00:00:00-04:00,132.7,136.44,131.06,131.28,732170,135.09235334163472,194.32275162551767,False,False,False,False,
2022-10-21 00:00:00-04:00,125.9,129.81,125.23,129.73,1203049,134.52789509514685,193.68003767899512,False,False,False,False,
2022-10-24 00:00:00-04:00,126.99,133.12,124.34,129.52,1526878,134.00074824302612,193.04162934388074,False,False,False,False,
2022-10-25 00:00:00-04:00,130.39,138.06,130.39,137.18,1085184,134.3354063227076,192.48579223598145,False,False,False,False,
2022-10-26 00:00:00-04:00,131.42,135.25,128.28,129.51,1524863,133.82746881505415,191.85916743761348,False,False,False,False,
2022-10-27 00:00:00-04:00,97.79,102.28,96.19,97.75,7079346,130.02984051873267,190.92275781136857,False,False,False,False,
2022-10-28 00:00:00-04:00,99.32,100.63,97.31,98.99,2038354,126.76248888518187,190.00800400230023,False,False,False,False,
2022-10-31 00:00:00-04:00,98.06,99.1,92.41,92.92,4204483,123.20012163411009,189.04195421123256,False,False,False,False,
2022-11-01 00:00:00-04:00,94.23,97.28,93.38,95.0,2210243,120.23168777788797,188.10621337330986,False,False,False,False,
2022-11-02 00:00:00-04:00,94.01,94.97,90.31,90.31,1832380,117.08203643284713,187.1331167228292,False,False,False,False,
2022-11-03 00:00:00-04:00,89.92,90.26,88.25,88.72,1418718,114.09655891360006,186.15388173056223,False,False,False,False,
2022-11-04 00:00:00-04:00,90.3,91.18,87.93,90.65,1607848,111.62850008058953,185.20359435015865,False,False,False,False,
2022-11-07 00:00:00-05:00,94.66,96.67,92.91,96.53,1286118,110.03918428263273,184.32127002826653,False,False,False,False,
2022-11-08 00:00:00-05:00,95.73,97.58,94.61,96.31,959595,108.59400698972402,183.44553599813452,False,False,False,False,
2022-11-09 00:00:00-05:00,101.54,104.67,100.7,101.24,2893069,107.81990099080569,182.62757046581478,False,False,False,False,
2022-11-10 00:00:00-05:00,106.81,112.51,104.42,111.58,2192751,108.21570088651036,181.92062946615494,False,False,False,False,
2022-11-11 00:00:00-05:00,109.01,114.65,108.62,112.82,1328705,108.70036395108822,181.2330610137554,False,False,False,False,
2022-11-14 00:00:00-05:00,110.65,116.02,110.65,114.03,1097858,109.2613782720263,180.56437383948918,False,False,False,False,
2022-11-15 00:00:00-05:00,115.98,118.49,114.19,116.87,1038805,110.06228582233933,179.93059897541468,False,False,False,False,
2022-11-16 00:00:00-05:00,114.17,115.8,112.44,112.99,537260,110.37046626209309,179.264523363719,False,False,False,False,
2022-11-17 00:00:00-05:00,110.21,112.1,109.59,111.23,706111,110.46094349766224,178.58756293223922,False,False,False,False,
2022-11-18 00:00:00-05:00,113.75,114.04,110.45,111.82,563780,110.60400207685568,177.92320907221696,False,False,False,False,
2022-11-21 00:00:00-05:00,111.2,112.11,109.02,109.56,530773,110.49410712139719,177.242978136175,False,False,False,False,
2022-11-22 00:00:00-05:00,109.7,111.38,108.11,111.27,708610,110.57578005598695,176.58653059253146,False,False,False,False,
2022-11-23 00:00:00-05:00,111.55,112.38,110.54,112.03,426488,110.72885583956727,175.94417705429734,False,False,False,False,
2022-11-25 00:00:00-05:00,111.0,112.44,110.84,111.22,147664,110.78055522487598,175.30015539206553,False,False,False,False,
2022-11-28 00:00:00-05:00,110.62,111.8,108.16,108.59,653025,110.54997046436273,174.63637275134846,False,False,False,False,
2022-11-29 00:00:00-05:00,109.26,110.69,108.34,109.23,650280,110.41102620495612,173.98556307223058,False,False,False,False,
2022-11-30 00:00:00-05:00,109.28,117.86,109.28,117.86,860384,111.19512870969757,173.42709975807904,False,False,False,False,
2022-12-01 00:00:00-05:00,118.87,120.93,118.2,120.2,933459,112.14300989815045,172.89747687491408,False,False,False,False,
2022-12-02 00:00:00-05:00,117.56,123.74,117.51,123.25,918261,113.31216675097671,172.40347212989008,False,False,False,False,
2022-12-05 00:00:00-05:00,121.86,124.36,121.1,122.21,974447,114.2487807771897,171.90403459625935,False,False,False,False,
2022-12-06 00:00:00-05:00,119.67,120.23,113.52,113.84,1342236,114.20575122169603,171.32628300823686,False,False,False,False,
2022-12-07 00:00:00-05:00,113.57,115.61,112.66,113.67,558321,114.14935635625434,170.75258864994595,False,False,False,False,
2022-12-08 00:00:00-05:00,116.21,117.07,114.36,115.09,675233,114.24837147664861,170.1987320464639,False,False,False,False,
2022-12-09 00:00:00-05:00,115.05,117.3,113.66,115.64,494080,114.39485868963297,169.6558590907777,False,False,False,False,
2022-12-12 00:00:00-05:00,114.96,115.45,112.93,114.47,612726,114.40276830125055,169.10674606499884,False,False,False,False,
2022-12-13 00:00:00-05:00,121.95,123.04,118.4,119.96,896899,114.98774005901365,168.6177237160934,False,False,False,False,
2022-12-14 00:00:00-05:00,119.47,123.88,119.26,121.34,939880,115.65639900017011,168.1472986044905,False,False,False,False,
2022-12-15 00:00:00-05:00,118.07,118.37,113.79,116.06,836308,115.69888331594167,167.62901702633636,False,False,False,False,
2022-12-16 00:00:00-05:00,120.08,123.05,118.59,119.06,1240423,116.05268507215834,167.1457432250793,False,False,False,False,
2022-12-19 00:00:00-05:00,116.72,117.53,114.1,114.23,818785,115.86082348561536,166.61921841686953,False,False,False,False,
2022-12-20 00:00:00-05:00,113.14,117.06,112.31,116.83,618482,115.9628420660769,166.12380330824396,False,False,False,False,
2022-12-21 00:00:00-05:00,116.53,120.08,115.46,119.49,751031,116.33412184859512,165.65978536487836,False,False,False,False,
2022-12-22 00:00:00-05:00,116.96,118.37,114.17,116.94,566155,116.39789849611142,165.17501138114824,False,False,False,False,
2022-12-23 00:00:00-05:00,115.8,117.93,115.4,117.82,329608,116.54759339125759,164.70381723805224,False,False,False,False,
2022-12-27 00:00:00-05:00,117.65,118.35,115.89,116.66,382851,116.55942566586207,164.2257693053353,False,False,False,False,
2022-12-28 00:00:00-05:00,116.23,117.9,115.3,115.35,433226,116.43211770103447,163.73944324259563,False,False,False,False,
2022-12-29 00:00:00-05:00,116.44,120.77,115.55,120.0,590246,116.80768425882032,163.30422490187328,False,False,False,False,
2022-12-30 00:00:00-05:00,117.8,120.17,117.56,120.09,370128,117.1531911789445,162.87423261429248,False,False,False,False,
2023-01-03 00:00:00-05:00,122.66,126.09,122.04,124.51,910190,117.92759210747666,162.49249895643882,False,False,False,False,
2023-01-04 00:00:00-05:00,127.46,128.73,125.59,127.1,955362,118.89310872774227,162.14033478771802,False,False,False,False,
2023-01-05 00:00:00-05:00,125.94,128.24,124.29,126.69,653342,119.71383412482204,161.787595138089,False,False,False,False,
2023-01-06 00:00:00-05:00,128.86,130.05,125.81,129.73,573970,120.76816737484077,161.46861409193886,False,False,False,False,
2023-01-09 00:00:00-05:00,131.07,132.62,129.03,129.19,657701,121.65467607222595,161.1474338522181,False,False,False,False,
2023-01-10 00:00:00-05:00,127.03,133.14,126.94,132.69,581111,122.8162891172548,160.8642753064249,False,False,False,False,
2023-01-11 00:00:00-05:00,130.81,133.56,130.12,132.58,498886,123.84404815754377,160.5828397312366,False,False,False,False,
2023-01-12 00:00:00-05:00,133.29,137.35,131.49,136.41,628780,125.1667799304339,160.34231396276658,False,False,False,False,
2023-01-13 00:00:00-05:00,134.64,137.07,134.6,136.64,370402,126.3744873061777,160.10647004273906,False,False,False,False,
2023-01-17 00:00:00-05:00,135.99,136.42,134.08,135.08,486180,127.29085706342215,159.85745044032376,False,False,False,False,
2023-01-18 00:00:00-05:00,135.53,136.95,132.61,132.76,493026,127.86655631990402,159.58782406778323,False,False,False,False,
2023-01-19 00:00:00-05:00,132.22,137.07,131.95,135.86,589488,128.70797144412464,159.351726315865,False,False,False,False,
2023-01-20 00:00:00-05:00,135.69,139.63,134.39,139.02,504590,129.7934481342168,159.14942058137876,False,False,False,False,
2023-01-23 00:00:00-05:00,139.12,143.42,138.44,142.95,762623,131.17834833061502,158.98823231688743,False,False,False,False,
2023-01-24 00:00:00-05:00,141.43,144.68,141.15,142.85,698525,132.40694324318187,158.82765289084878,False,False,False,False,
2023-01-25 00:00:00-05:00,141.1,142.87,140.05,141.15,597807,133.32726500705746,158.65175584715877,False,False,False,False,
2023-01-26 00:00:00-05:00,144.24,147.21,143.07,146.94,777229,134.7601844799988,158.53522096310743,False,False,False,False,
2023-01-27 00:00:00-05:00,148.02,152.86,147.31,151.39,1053410,136.510691376841,158.46412423710638,False,False,False,False,
2023-01-30 00:00:00-05:00,148.92,150.77,146.66,146.76,639604,137.58956596875248,158.34766528947347,False,False,False,False,
2023-01-31 00:00:00-05:00,147.66,149.53,147.23,148.63,522057,138.75171691941011,158.25097210251354,False,False,False,False,
2023-02-01 00:00:00-05:00,147.65,153.24,146.8,152.8,1018633,140.23048355947222,158.19673357413032,False,False,False,False,
2023-02-02 00:00:00-05:00,183.05,196.61,179.8,188.41,3668962,145.30201160584357,158.49736309080564,False,False,False,False,
2023-02-03 00:00:00-05:00,182.92,196.25,182.75,186.13,1847778,149.59969459470213,158.7723147018424,False,False,False,False,
2023-02-06 00:00:00-05:00,186.12,190.25,185.18,185.7,1033063,153.39972674262822,159.04025186898826,False,False,False,False,
2023-02-07 00:00:00-05:00,185.19,193.32,184.06,191.32,782837,157.3913344539305,159.36144339267992,False,False,False,False,
2023-02-08 00:00:00-05:00,189.79,190.4,182.56,183.1,702252,160.0975097745694,159.59764793603634,True,False,False,False,
2023-02-09 00:00:00-05:00,185.79,186.22,176.91,177.52,835263,161.93145611408843,159.7759797973693,False,False,False,False,
2023-02-10 00:00:00-05:00,175.62,178.48,173.12,173.8,937894,163.18077652313175,159.91552228694772,False,False,False,False,
2023-02-13 00:00:00-05:00,177.51,180.62,175.53,179.02,674270,164.84806320490736,160.10561659255023,False,False,False,False,
2023-02-14 00:00:00-05:00,176.62,180.98,175.68,179.1,488735,166.34826707807503,160.29461543242536,False,False,False,False,
2023-02-15 00:00:00-05:00,176.08,177.74,175.07,176.77,564978,167.44529159617238,160.45854960722713,False,False,False,False,
2023-02-16 00:00:00-05:00,172.5,175.49,171.58,172.09,550902,167.9342082702595,160.57428543203085,False,False,False,False,
2023-02-17 00:00:00-05:00,169.87,172.81,169.51,172.52,541930,168.41692318917953,160.69314826355293,False,False,False,False,
2023-02-21 00:00:00-05:00,173.82,177.76,171.54,171.76,457939,168.76882601137117,160.80326619127877,False,False,False,False,
2023-02-22 00:00:00-05:00,170.76,172.34,169.37,170.8,384097,168.98263379964789,160.90273617942526,False,False,False,False,
2023-02-23 00:00:00-05:00,171.93,173.29,169.05,171.67,431747,169.26551445231652,161.00987313286382,False,False,False,False,
2023-02-24 00:00:00-05:00,167.9,170.35,167.34,170.08,326858,169.35124977312532,161.1001231514423,False,False,False,False,
2023-02-27 00:00:00-05:00,171.81,172.71,168.75,169.21,289123,169.33638137595423,161.18081844346773,False,False,False,False,
2023-02-28 00:00:00-05:00,171.65,177.14,171.65,174.6,812660,169.89044649427484,161.3143426380601,False,False,False,False,
2023-03-01 00:00:00-05:00,174.33,177.46,172.97,173.13,688239,170.23145212645642,161.43191136802966,False,False,False,False,
2023-03-02 00:00:00-05:00,172.03,174.62,171.09,174.17,419214,170.64603611314521,161.55865851859653,False,False,False,False,
2023-03-03 00:00:00-05:00,178.72,186.1,176.76,184.85,814737,172.14119020649835,161.79041316020255,False,False,False,False,
2023-03-06 00:00:00-05:00,187.51,189.24,184.28,184.55,525393,173.44738071107747,162.0168767108473,False,False,False,False,
2023-03-07 00:00:00-05:00,188.54,189.67,183.7,184.14,889797,174.57291958359565,162.23700729083887,False,False,False,False,
2023-03-08 00:00:00-05:00,182.36,184.87,180.99,184.6,512192,175.62840173269083,162.45952463122853,False,False,False,False,
2023-03-09 00:00:00-05:00,186.03,188.52,179.95,181.3,595625,176.2254120766181,162.64699204783324,False,False,False,False,
2023-03-10 00:00:00-05:00,180.87,184.39,178.5,179.15,454761,176.5332634369741,162.81120108218317,False,False,False,False,
2023-03-13 00:00:00-04:00,177.08,183.32,174.53,180.51,430760,176.95186728571366,162.98730853410177,False,False,False,False,
2023-03-14 00:00:00-04:00,186.87,193.91,186.38,193.6,1008281,178.70430230827012,163.29191242928485,False,False,False,False,
2023-03-15 00:00:00-04:00,192.34,197.35,190.46,197.34,1085131,180.66595469687326,163.630699370287,False,False,False,False,
2023-03-16 00:00:00-04:00,197.88,205.32,195.77,204.53,1073610,183.17795946562345,164.03765758550804,False,False,False,False,
2023-03-17 00:00:00-04:00,199.72,201.4,195.08,195.38,827497,184.4623847850315,164.34952168913483,False,False,False,False,
2023-03-20 00:00:00-04:00,198.17,198.88,193.31,197.4,453284,185.8242390181861,164.67838216983995,False,False,False,False,
2023-03-21 00:00:00-04:00,203.13,203.13,197.6,201.76,606048,187.50168754258755,165.0473534915331,False,False,False,False,
2023-03-22 00:00:00-04:00,202.19,206.85,199.29,199.37,543251,188.7509835907362,165.38887236226412,False,False,False,False,
2023-03-23 00:00:00-04:00,202.46,207.39,201.74,203.82,486413,190.33719584434292,165.7712716422416,False,False,False,False,
2023-03-24 00:00:00-04:00,204.68,207.13,203.15,205.67,438970,191.95117522914893,166.1682739144581,False,False,False,False,
2023-03-27 00:00:00-04:00,204.46,205.35,201.0,202.44,299581,193.05526204713325,166.52918661182667,False,False,False,False,
2023-03-28 00:00:00-04:00,199.66,200.6,197.57,200.24,419760,193.81155025269817,166.86461759081348,False,False,False,False,
2023-03-29 00:00:00-04:00,203.16,205.24,202.15,204.92,350958,194.98086075241415,167.24327811229793,False,False,False,False,
2023-03-30 00:00:00-04:00,202.71,207.61,202.51,207.44,355849,196.2923490942653,167.64324549426513,False,False,False,False,
2023-03-31 00:00:00-04:00,206.86,211.71,206.48,211.48,500538,197.89104918960578,168.07943210626252,False,False,False,False,
2023-04-03 00:00:00-04:00,208.33,213.04,208.01,212.65,334353,199.44462295912098,168.52292034401117,False,False,False,False,
2023-04-04 00:00:00-04:00,212.73,215.78,212.11,214.28,317618,201.00624159500296,168.97821466894638,False,False,False,False,
2023-04-05 00:00:00-04:00,213.84,214.58,209.63,211.06,409144,202.0645319534237,169.39693890109618,False,False,False,False,
2023-04-06 00:00:00-04:00,208.82,216.48,208.26,215.68,573115,203.49773911622123,169.85746687222957,False,False,False,False,
2023-04-10 00:00:00-04:00,214.3,215.2,210.26,214.31,395117,204.63587184082954,170.29978063469494,False,False,False,False,
