timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2021-06-22 00:00:00-04:00,216.46,218.21,216.0,217.34,54511,216.85135827101897,203.6308831395136,False,False,False,False,
2021-06-23 00:00:00-04:00,217.43,217.66,216.25,216.86,60107,216.8522679267012,203.76251614310056,False,False,False,False,
2021-06-24 00:00:00-04:00,217.65,218.48,216.36,216.84,73088,216.8509765659958,203.89264036058213,False,False,False,False,
2021-06-25 00:00:00-04:00,216.62,216.79,215.96,215.96,128290,216.7571895590489,204.01271359082511,False,False,False,False,
2021-06-28 00:00:00-04:00,216.16,216.16,213.74,214.67,54735,216.5374853949385,204.11875624166268,False,False,False,False,
2021-06-29 00:00:00-04:00,214.83,214.93,213.77,214.06,61896,216.27669745862917,204.21767409000435,False,False,False,False,
2021-06-30 00:00:00-04:00,214.52,215.62,214.29,214.66,69311,216.10651877877348,204.32157783040233,False,False,False,False,
2021-07-01 00:00:00-04:00,215.0,215.86,214.45,215.79,87509,216.0732010125868,204.43569148383116,False,False,False,False,
2021-07-02 00:00:00-04:00,216.04,217.49,216.04,217.08,51484,216.17917985336712,204.56150549891743,False,False,False,False,
2021-07-06 00:00:00-04:00,217.27,217.3,214.66,216.29,57607,216.19084513196003,204.67820693673914,False,False,False,False,
2021-07-07 00:00:00-04:00,215.68,218.31,215.38,217.93,70749,216.37391406543793,204.81006557418453,False,False,False,False,
2021-07-08 00:00:00-04:00,216.43,217.22,215.54,216.22,45833,216.3577125848655,204.92359726001357,False,False,False,False,
2021-07-09 00:00:00-04:00,217.41,219.5,216.65,219.01,71176,216.63690073382705,205.06376047135674,False,False,False,False,
2021-07-12 00:00:00-04:00,218.31,219.33,217.94,218.9,89517,216.87512170921366,205.20143449651738,False,False,False,False,
2021-07-13 00:00:00-04:00,219.09,220.65,218.61,219.4,84024,217.1408983714017,205.3427137552585,False,False,False,False,
2021-07-14 00:00:00-04:00,220.21,222.12,220.04,220.23,56059,217.46606696388574,205.4908459566987,False,False,False,False,
2021-07-15 00:00:00-04:00,220.06,220.45,218.35,220.16,65123,217.7496388624241,205.63680768847286,False,False,False,False,
2021-07-16 00:00:00-04:00,220.67,220.94,217.87,218.02,58959,217.77809792953732,205.76002353236865,False,False,False,False,
2021-07-19 00:00:00-04:00,215.87,216.73,210.44,212.92,120805,217.26671920011233,205.83126707931027,False,False,False,False,
2021-07-20 00:00:00-04:00,214.51,218.85,213.96,217.62,116171,217.3039066527321,205.94856790439175,False,False,False,False,
2021-07-21 00:00:00-04:00,219.22,221.24,218.6,219.16,72123,217.49928489981295,206.08002494016895,False,False,False,False,
2021-07-22 00:00:00-04:00,219.16,222.7,218.58,221.74,113099,217.94567596299052,206.23584558753046,False,False,False,False,
2021-07-23 00:00:00-04:00,223.13,227.64,222.7,225.72,206211,218.76402586162308,206.42971777073913,False,False,False,False,
2021-07-26 00:00:00-04:00,224.7,227.2,224.7,226.63,134063,219.59202313934696,206.63071560386612,False,False,False,False,
2021-07-27 00:00:00-04:00,227.08,229.53,227.06,229.21,158570,220.6044417562578,206.85538510034507,False,False,False,False,
2021-07-28 00:00:00-04:00,225.69,226.37,222.44,224.63,256939,221.0281847292833,207.03224694014264,False,False,False,False,
2021-07-29 00:00:00-04:00,226.08,227.8,225.94,226.77,59027,221.63258633672717,207.22864249297706,False,False,False,False,
2021-07-30 00:00:00-04:00,226.61,227.94,225.44,225.51,49027,222.04073514338745,207.41054654777332,False,False,False,False,
2021-08-02 00:00:00-04:00,225.92,227.05,222.75,223.06,64154,222.1480261809256,207.56626250252185,False,False,False,False,
2021-08-03 00:00:00-04:00,222.79,222.8,218.62,220.15,265016,221.937707635565,207.69147382090472,False,False,False,False,
2021-08-04 00:00:00-04:00,219.55,219.82,216.65,218.22,94507,221.54636998971606,207.7962352754231,False,False,False,False,
2021-08-05 00:00:00-04:00,218.89,220.02,217.79,219.7,160113,221.3520152539565,207.91468069556817,False,False,False,False,
2021-08-06 00:00:00-04:00,219.93,220.25,219.01,219.53,104968,221.16022417459266,208.03025601203018,False,False,False,False,
2021-08-09 00:00:00-04:00,219.05,219.1,217.53,218.1,46753,220.8380953141092,208.13045246962193,False,False,False,False,
2021-08-10 00:00:00-04:00,218.18,218.27,216.75,216.89,102489,220.42250633367667,208.21761214654111,False,False,False,False,
2021-08-11 00:00:00-04:00,217.44,219.19,217.33,218.83,50718,220.2548740880265,208.32320804558051,False,False,False,False,
2021-08-12 00:00:00-04:00,219.29,219.97,218.45,219.97,50557,220.22488734191845,208.43909652273894,False,False,False,False,
2021-08-13 00:00:00-04:00,219.86,221.98,219.7,221.89,48128,220.40016235855862,208.57293635833358,False,False,False,False,
2021-08-16 00:00:00-04:00,222.27,223.96,221.69,223.92,49676,220.7706715839735,208.72564345924567,False,False,False,False,
2021-08-17 00:00:00-04:00,223.43,223.65,221.38,223.25,53242,221.0316535225026,208.8701644198502,False,False,False,False,
2021-08-18 00:00:00-04:00,222.75,222.76,220.98,221.14,41860,221.04305841487076,208.9922523360706,False,False,False,False,
2021-08-19 00:00:00-04:00,220.01,221.05,219.42,220.36,66089,220.97115752909488,209.10536425312463,False,False,False,False,
2021-08-20 00:00:00-04:00,219.87,222.43,219.82,221.61,43260,221.03840410497963,209.22978848941196,False,False,False,False,
2021-08-23 00:00:00-04:00,222.54,223.05,221.16,222.73,39617,221.21646683077125,209.36411895220388,False,False,False,False,
2021-08-24 00:00:00-04:00,223.05,223.14,221.52,221.55,71307,221.2515755854269,209.48537149994314,False,False,False,False,
2021-08-25 00:00:00-04:00,221.27,222.44,221.27,221.98,41757,221.3282518395925,209.60969616163527,False,False,False,False,
2021-08-26 00:00:00-04:00,221.86,221.86,219.23,220.15,56839,221.2042253301617,209.71457480679314,False,False,False,False,
2021-08-27 00:00:00-04:00,220.28,221.44,219.91,220.71,66689,221.1522016111973,209.82398202264594,False,False,False,False,
2021-08-30 00:00:00-04:00,220.26,220.92,219.16,219.87,126396,221.01723302054498,209.92394240053008,False,False,False,False,
2021-08-31 00:00:00-04:00,219.68,222.04,219.31,221.86,84170,221.10594533417182,210.04270914281338,False,False,False,False,
2021-09-01 00:00:00-04:00,221.95,223.3,221.64,222.47,90352,221.24953003583795,210.16636377820828,False,False,False,False,
2021-09-02 00:00:00-04:00,223.44,224.16,222.8,224.1,57035,221.54957950574976,210.30500692469377,False,False,False,False,
2021-09-03 00:00:00-04:00,222.96,223.78,221.92,223.1,82117,221.71278166303927,210.43232028862718,False,False,False,False,
2021-09-07 00:00:00-04:00,222.5,222.5,220.49,220.73,71499,221.6093309616667,210.5347847633672,False,False,False,False,
2021-09-08 00:00:00-04:00,221.29,223.3,220.52,222.91,72187,221.74624349201756,210.65792123338346,False,False,False,False,
2021-09-09 00:00:00-04:00,222.54,225.49,222.2,222.88,103390,221.8655862823315,210.7795339574294,False,False,False,False,
2021-09-10 00:00:00-04:00,224.52,225.25,223.36,223.51,58233,222.03868246313868,210.9062052613356,False,False,False,False,
2021-09-13 00:00:00-04:00,225.07,225.87,224.18,225.37,72529,222.3893474670188,211.0501236169442,False,False,False,False,
2021-09-14 00:00:00-04:00,225.88,226.21,223.86,225.3,85280,222.69573194417472,211.19191343170098,False,False,False,False,
2021-09-15 00:00:00-04:00,224.14,225.41,222.59,225.13,78283,222.95197068689316,211.33060086024128,False,False,False,False,
2021-09-16 00:00:00-04:00,224.29,227.56,224.29,227.35,128049,223.4149211409044,211.48999786660704,False,False,False,False,
2021-09-17 00:00:00-04:00,227.2,228.52,226.03,226.48,94610,223.7375610208092,211.63915211669055,False,False,False,False,
2021-09-20 00:00:00-04:00,223.87,226.02,221.08,223.3,188379,223.6915019659872,211.7551804538379,False,False,False,False,
2021-09-21 00:00:00-04:00,224.32,226.28,223.71,224.65,109543,223.79239649588325,211.8834871159888,False,False,False,False,
2021-09-22 00:00:00-04:00,225.63,229.57,225.63,227.04,107130,224.1342494963166,212.03429818946157,False,False,False,False,
2021-09-23 00:00:00-04:00,228.72,229.69,227.54,228.68,76890,224.61274954933592,212.1999270631983,False,False,False,False,
2021-09-24 00:00:00-04:00,229.89,231.05,229.15,230.25,55060,225.20614433361635,212.37952977898738,False,False,False,False,
2021-09-27 00:00:00-04:00,229.7,232.52,229.16,231.82,140670,225.9023396669199,212.57296729362434,False,False,False,False,
2021-09-28 00:00:00-04:00,230.95,231.3,227.01,227.84,110739,226.1063039125073,212.72487806682213,False,False,False,False,
2021-09-29 00:00:00-04:00,228.01,229.55,227.26,228.24,103430,226.33090350066442,212.87925738954033,False,False,False,False,
2021-09-30 00:00:00-04:00,228.26,229.14,225.22,225.27,133066,226.2192294479629,213.0025483607887,False,False,False,False,
2021-10-01 00:00:00-04:00,227.02,228.57,224.73,226.85,90344,226.28562634817735,213.14033394923857,False,False,False,False,
2021-10-04 00:00:00-04:00,227.27,228.7,225.96,227.08,118032,226.36924462731656,213.27903709402227,False,False,False,False,
2021-10-05 00:00:00-04:00,227.63,230.52,227.1,229.06,63526,226.65248203496745,213.43606160054944,False,False,False,False,
2021-10-06 00:00:00-04:00,228.28,230.88,227.19,230.85,52736,227.09432603128664,213.60933461944944,False,False,False,False,
2021-10-07 00:00:00-04:00,231.79,233.44,231.79,232.06,76246,227.6170285543091,213.79292332970368,False,False,False,False,
2021-10-08 00:00:00-04:00,232.08,233.05,230.92,231.34,36869,228.00892028543444,213.9675211075176,False,False,False,False,
2021-10-11 00:00:00-04:00,231.72,232.63,230.34,230.4,42844,228.26061288696766,214.13102836017913,False,False,False,False,
2021-10-12 00:00:00-04:00,232.01,232.07,228.16,228.47,55839,228.2826536357079,214.27370469490373,False,False,False,False,
2021-10-13 00:00:00-04:00,227.38,227.38,224.2,226.7,92315,228.1160585161597,214.3973494243077,False,False,False,False,
2021-10-14 00:00:00-04:00,227.16,229.26,226.32,228.5,156880,228.15647340919554,214.53767430565787,False,False,False,False,
2021-10-15 00:00:00-04:00,229.19,230.16,226.15,226.16,136691,227.94631831349074,214.65331933744238,False,False,False,False,
2021-10-18 00:00:00-04:00,226.41,227.26,225.36,226.41,91391,227.7846005962812,214.77030123458226,False,False,False,False,
2021-10-19 00:00:00-04:00,227.08,227.72,225.68,226.87,57409,227.68832684930422,214.89069624717348,False,False,False,False,
2021-10-20 00:00:00-04:00,225.44,226.53,223.55,223.91,115075,227.290608233588,214.98044056312202,False,False,False,False,
2021-10-21 00:00:00-04:00,224.53,225.99,223.58,225.57,107998,227.10949157742084,215.08580931373774,False,False,False,False,
2021-10-22 00:00:00-04:00,225.12,226.27,222.38,222.75,75719,226.650597727166,215.16206991758116,False,False,False,False,
2021-10-26 00:00:00-04:00,222.02,222.68,220.65,220.84,135002,226.0389558611485,215.21856673432166,False,False,False,False,
2021-10-27 00:00:00-04:00,225.64,228.46,223.87,226.85,272537,226.12432892839604,215.33430238870653,False,False,False,False,
2021-10-28 00:00:00-04:00,227.29,229.87,226.63,229.32,177017,226.46071535698593,215.47346355896818,False,False,False,False,
2021-10-29 00:00:00-04:00,226.99,229.89,226.53,229.38,106115,226.7680084773032,215.6118370558939,False,False,False,False,
2021-11-01 00:00:00-04:00,229.7,235.11,229.22,234.1,105881,227.53979705863972,215.79579887623328,False,False,False,False,
2021-11-02 00:00:00-04:00,234.82,235.58,231.87,232.75,90993,228.08823947351976,215.96449739487772,False,False,False,False,
2021-11-03 00:00:00-04:00,232.45,234.6,231.95,233.93,143598,228.70316163420188,216.1432586148292,False,False,False,False,
2021-11-04 00:00:00-04:00,234.38,237.46,234.06,236.83,154940,229.5586183042859,216.3490968375672,False,False,False,False,
2021-11-05 00:00:00-04:00,238.72,240.38,237.93,237.96,114638,230.44297427225578,216.56413069987997,False,False,False,False,
2021-11-08 00:00:00-05:00,238.03,238.48,235.37,236.43,88763,231.07318750675518,216.7618010411747,False,False,False,False,
2021-11-09 00:00:00-05:00,236.2,236.93,234.03,236.07,70512,231.59916776920198,216.9539224238496,False,False,False,False,
2021-11-10 00:00:00-05:00,234.49,237.03,234.49,236.57,74780,232.12241326718072,217.1491072753536,False,False,False,False,
2021-11-11 00:00:00-05:00,236.32,236.44,232.92,233.72,53114,232.290580291688,217.31399178007646,False,False,False,False,
2021-11-12 00:00:00-05:00,233.79,234.5,232.56,234.21,65236,232.4926244715103,217.48211126485182,False,False,False,False,
2021-11-15 00:00:00-05:00,234.4,237.05,234.19,236.34,63372,232.89761136924608,217.66975194878367,False,False,False,False,
2021-11-16 00:00:00-05:00,236.6,237.32,235.88,235.93,38939,233.21681017248332,217.85144595924353,False,False,False,False,
2021-11-17 00:00:00-05:00,235.97,236.45,234.14,236.12,43399,233.52240910169562,218.0332226163655,False,False,False,False,
2021-11-18 00:00:00-05:00,236.33,236.81,234.63,236.81,39146,233.86847130151713,218.22005622217281,False,False,False,False,
2021-11-19 00:00:00-05:00,236.18,236.44,234.0,235.44,61437,234.03389537504162,218.3913989463303,False,False,False,False,
2021-11-22 00:00:00-05:00,235.9,238.62,235.9,236.82,84130,234.32716954608986,218.57476811104343,False,False,False,False,
2021-11-23 00:00:00-05:00,237.68,238.89,236.49,238.53,100927,234.7695727517646,218.77332763232658,False,False,False,False,
2021-11-24 00:00:00-05:00,237.69,240.75,237.69,240.22,81754,235.34330193578938,218.98672735737807,False,False,False,False,
2021-11-26 00:00:00-05:00,235.1,236.12,231.98,233.56,103045,235.15558594254838,219.13173504536437,False,False,False,False,
2021-11-29 00:00:00-05:00,235.09,235.57,233.52,233.81,52152,235.01394531701698,219.27778743297267,False,False,False,False,
2021-11-30 00:00:00-05:00,232.2,232.77,229.38,229.68,106518,234.45247738890993,219.38129203562966,False,False,False,False,
2021-12-01 00:00:00-05:00,231.57,235.6,229.4,229.4,128401,233.9206376637615,219.48098067209108,False,False,False,False,
2021-12-02 00:00:00-05:00,230.79,235.14,230.79,233.77,98275,233.9047810675761,219.62315996888623,False,False,False,False,
2021-12-03 00:00:00-05:00,234.57,235.4,232.79,234.2,89728,233.93585674467334,219.76820315327544,False,False,False,False,
2021-12-06 00:00:00-05:00,237.21,241.38,237.12,240.36,124395,234.61208235049722,219.97309665423788,False,False,False,False,
2021-12-07 00:00:00-05:00,241.52,244.58,241.21,244.31,81938,235.632915787287,220.21525489648428,False,False,False,False,
2021-12-08 00:00:00-05:00,245.0,246.8,243.42,243.82,112703,236.49471412546734,220.45012798209143,False,False,False,False,
2021-12-09 00:00:00-05:00,243.58,247.17,242.86,246.5,56407,237.54790211226026,220.7093306887373,False,False,False,False,
2021-12-10 00:00:00-05:00,247.76,249.16,246.56,248.94,59196,238.74707031096972,220.99023287093894,False,False,False,False,
2021-12-13 00:00:00-05:00,248.66,249.25,246.6,247.2,119113,239.63685238349922,221.25102657371568,False,False,False,False,
2021-12-14 00:00:00-05:00,246.81,247.58,245.94,246.67,107676,240.3771837115519,221.50395168243492,False,False,False,False,
2021-12-15 00:00:00-05:00,246.61,249.59,245.61,248.51,109399,241.2332696366517,221.77266858111716,False,False,False,False,
2021-12-16 00:00:00-05:00,248.77,250.75,248.37,249.39,87700,242.09187283279363,222.047467898718,False,False,False,False,
2021-12-17 00:00:00-05:00,248.39,248.47,245.24,245.9,92505,242.4927283240785,222.28480652659144,False,False,False,False,
2021-12-20 00:00:00-05:00,243.82,246.1,242.94,245.82,154719,242.84296744785973,222.5189875561776,False,False,False,False,
2021-12-21 00:00:00-05:00,247.94,250.36,247.59,248.4,88188,243.42791824282185,222.77651006805644,False,False,False,False,
2021-12-22 00:00:00-05:00,248.44,249.25,248.41,248.92,49720,244.0060321119985,223.03664429623498,False,False,False,False,
2021-12-23 00:00:00-05:00,249.54,251.09,249.46,249.85,31749,244.621186626525,223.30344385547644,False,False,False,False,
2021-12-27 00:00:00-05:00,250.23,252.0,250.02,252.0,36338,245.3979038237329,223.58898172756125,False,False,False,False,
2021-12-28 00:00:00-05:00,252.12,252.88,251.43,251.74,40178,246.06549289491892,223.86909136211287,False,False,False,False,
2021-12-29 00:00:00-05:00,251.97,253.38,251.77,252.32,30836,246.72386206387483,224.1521849804003,False,False,False,False,
2021-12-30 00:00:00-05:00,252.81,252.81,250.61,251.06,68315,247.18029763609852,224.41992443333166,False,False,False,False,
2021-12-31 00:00:00-05:00,251.78,252.83,251.09,251.88,58156,247.67500314808817,224.6931590160846,False,False,False,False,
2022-01-03 00:00:00-05:00,253.19,254.17,249.58,252.24,94276,248.15552913249994,224.96725693632257,False,False,False,False,
2022-01-04 00:00:00-05:00,253.27,254.7,252.05,252.28,104936,248.58968396065782,225.23902552402086,False,False,False,False,
2022-01-05 00:00:00-05:00,252.92,253.6,250.81,250.99,122060,248.84234880690437,225.4952541257719,False,False,False,False,
2022-01-06 00:00:00-05:00,251.78,254.35,251.78,253.49,107432,249.33157524828286,225.7738088110876,False,False,False,False,
2022-01-07 00:00:00-05:00,252.43,253.74,250.85,250.85,90807,249.49140943267412,226.0233231512758,False,False,False,False,
2022-01-10 00:00:00-05:00,249.33,249.45,246.25,248.43,135962,249.37968212397158,226.24627515972082,False,False,False,False,
2022-01-11 00:00:00-05:00,247.7,247.81,244.76,246.24,184867,249.04918926881666,226.44521769544502,False,False,False,False,
2022-01-12 00:00:00-05:00,247.36,247.62,244.58,245.01,156910,248.62401145104647,226.62994189748042,False,False,False,False,
2022-01-13 00:00:00-05:00,245.53,247.87,244.86,245.46,113302,248.29095761409422,226.81730565969457,False,False,False,False,
2022-01-14 00:00:00-05:00,245.26,245.37,241.65,242.07,113282,247.63611997050535,226.96907376258318,False,False,False,False,
2022-01-18 00:00:00-05:00,241.17,241.49,239.05,240.99,110143,246.93652839466267,227.1085854664381,False,False,False,False,
2022-01-19 00:00:00-05:00,241.56,242.25,239.65,239.77,92400,246.18215698469817,227.23456969065265,False,False,False,False,
2022-01-20 00:00:00-05:00,240.58,242.41,237.62,237.81,105748,245.30087730209834,227.3397978529347,False,False,False,False,
2022-01-21 00:00:00-05:00,238.43,242.75,238.34,239.22,139859,244.66078495450904,227.4580088195722,False,False,False,False,
2022-01-24 00:00:00-05:00,237.42,238.07,234.75,236.65,36412,243.81754443298178,227.54947141838244,False,False,False,False,
2022-01-25 00:00:00-05:00,235.75,237.24,232.24,235.39,187959,242.93043449266793,227.62748662814977,False,False,False,False,
2022-01-26 00:00:00-05:00,237.69,238.81,233.01,234.65,169600,242.0588098092292,227.69736238309358,False,False,False,False,
2022-01-27 00:00:00-05:00,234.49,237.1,230.71,233.56,353501,241.16419825036294,227.75569708574938,False,False,False,False,
2022-01-28 00:00:00-05:00,234.88,240.78,232.36,240.61,216390,241.10586159243,227.88360059733398,False,False,False,False,
2022-01-31 00:00:00-05:00,239.5,243.77,239.15,243.65,96755,241.3736656353321,228.0404801933804,False,False,False,False,
2022-02-01 00:00:00-05:00,244.01,244.06,240.18,243.39,101244,241.58591135792872,228.1932117337448,False,False,False,False,
2022-02-02 00:00:00-05:00,242.94,246.72,242.87,246.36,74319,242.08844700446255,228.37397579609558,False,False,False,False,
2022-02-03 00:00:00-05:00,246.33,246.75,244.36,244.77,125731,242.37071574083492,228.5371203155374,False,False,False,False,
2022-02-04 00:00:00-05:00,244.2,245.78,242.23,244.36,93570,242.58011408390493,228.69456190443753,False,False,False,False,
2022-02-07 00:00:00-05:00,244.83,245.75,243.5,244.13,68652,242.74325996980969,228.84814835314958,False,False,False,False,
2022-02-08 00:00:00-05:00,245.21,246.28,243.52,244.31,141426,242.90817997298763,229.0019976232675,False,False,False,False,
2022-02-09 00:00:00-05:00,246.15,246.81,243.76,244.07,102600,243.0304768179363,229.1519279951753,False,False,False,False,
2022-02-10 00:00:00-05:00,242.97,244.69,240.48,241.44,181898,242.86305820552195,229.27419736835762,False,False,False,False,
2022-02-11 00:00:00-05:00,241.26,242.99,239.39,239.83,118990,242.54378892073015,229.37923023036402,False,False,False,False,
2022-02-14 00:00:00-05:00,240.09,240.71,236.52,238.02,170670,242.06760061328487,229.4652080390171,False,False,False,False,
2022-02-15 00:00:00-05:00,239.86,241.34,238.22,238.43,136174,241.68469528557068,229.55440994907667,False,False,False,False,
2022-02-16 00:00:00-05:00,238.31,239.11,236.08,237.73,149030,241.26841157130008,229.63575910381223,False,False,False,False,
2022-02-17 00:00:00-05:00,236.76,237.49,234.98,235.74,163788,240.68647351116323,229.69649781919722,False,False,False,False,
2022-02-18 00:00:00-05:00,235.86,236.97,235.01,235.42,95255,240.13210787840922,229.75344808965298,False,False,False,False,
2022-02-22 00:00:00-05:00,235.15,239.27,234.64,237.38,174178,239.84241231226088,229.82933417831316,False,False,False,False,
2022-02-23 00:00:00-05:00,238.31,238.31,232.18,232.87,126959,239.10847417412816,229.8595895596235,False,False,False,False,
2022-02-24 00:00:00-05:00,228.28,230.73,225.12,230.24,193768,238.1749505768515,229.86337473813472,False,False,False,False,
2022-02-25 00:00:00-05:00,230.69,234.44,229.05,234.44,193235,237.78179788455134,229.90891329795429,False,False,False,False,
2022-02-28 00:00:00-05:00,230.82,232.13,228.99,231.19,188046,237.08792442301962,229.92166042931794,False,False,False,False,
2022-03-01 00:00:00-05:00,229.46,229.96,225.21,226.3,224481,235.95235343112282,229.8856240071357,False,False,False,False,
2022-03-02 00:00:00-05:00,227.68,229.35,226.53,227.56,263931,235.0689478067941,229.86248346975128,False,False,False,False,
2022-03-03 00:00:00-05:00,228.49,228.85,222.71,223.58,292031,233.85958487976316,229.79997119642042,False,False,False,False,
2022-03-04 00:00:00-05:00,221.76,223.33,218.87,222.83,221354,232.69857594505126,229.73061824919236,False,False,False,False,
2022-03-07 00:00:00-05:00,221.32,221.32,211.83,211.85,311104,230.50398900346693,229.5527016496979,False,False,False,False,
2022-03-09 00:00:00-05:00,214.56,214.56,209.85,210.15,419479,228.36146384520725,229.3596399417407,False,True,False,False,
2022-03-10 00:00:00-05:00,208.0,209.79,205.66,209.78,322958,226.40552028255385,229.1648176537632,False,False,False,True,209.78
2022-03-11 00:00:00-05:00,211.82,216.41,211.82,214.27,451455,225.1280970949166,229.01661051292976,False,False,False,False,
2022-03-14 00:00:00-04:00,214.05,215.82,210.96,213.68,483983,223.9230342428201,228.86400742324886,False,False,False,False,
2022-03-15 00:00:00-04:00,215.59,221.6,215.59,219.64,302795,223.47218853304958,228.77222625485834,False,False,False,False,
2022-03-16 00:00:00-04:00,221.86,224.99,221.57,224.99,321789,223.6319581611496,228.7345921627702,False,False,False,False,
2022-03-17 00:00:00-04:00,223.35,224.28,221.62,224.28,166604,223.70017309155492,228.69026786264317,False,False,False,False,
2022-03-18 00:00:00-04:00,223.33,225.99,222.97,225.8,146523,223.9212075029702,228.66150897843778,False,False,False,False,
2022-03-21 00:00:00-04:00,226.26,226.83,221.16,222.3,273330,223.75055408160492,228.59821038163741,False,False,False,False,
2022-03-22 00:00:00-04:00,224.33,225.28,223.51,225.07,192296,223.8894431256465,228.56310381067587,False,False,False,False,
2022-03-23 00:00:00-04:00,224.0,224.78,222.96,223.14,216700,223.81055437557842,228.50914257872884,False,False,False,False,
2022-03-24 00:00:00-04:00,224.33,227.74,223.46,227.03,197230,224.14944338867542,228.49442474212458,False,False,False,False,
2022-03-25 00:00:00-04:00,227.28,228.47,226.22,228.19,135321,224.57476513723591,228.4913956402129,False,False,False,False,
2022-03-28 00:00:00-04:00,228.45,229.53,226.66,229.48,128720,225.09110564910583,228.50123249951426,False,False,False,False,
2022-03-29 00:00:00-04:00,232.64,234.91,232.64,234.39,179892,226.0699366334105,228.55982720101164,False,False,False,False,
2022-03-30 00:00:00-04:00,234.12,236.63,233.95,235.25,125596,227.0362590930515,228.62639608458366,False,False,False,False,
2022-03-31 00:00:00-04:00,235.83,237.42,233.63,233.64,123478,227.73138971483556,228.67628269070724,False,False,False,False,
2022-04-01 00:00:00-04:00,234.63,235.65,232.6,235.51,71926,228.55019079748445,228.7442798778644,False,False,False,False,
2022-04-04 00:00:00-04:00,233.23,233.35,229.0,233.29,76998,229.04911808195976,228.7895109238558,True,False,False,False,
2022-04-05 00:00:00-04:00,232.05,235.74,232.05,234.83,98185,229.65763196806927,228.84961529277268,False,False,True,False,234.83
2022-04-06 00:00:00-04:00,234.24,238.44,232.56,237.57,201325,230.49051281353567,228.93638528985952,False,False,False,False,
2022-04-07 00:00:00-04:00,236.92,241.37,235.87,240.35,193482,231.5283535700056,229.04995359543307,False,False,False,False,
2022-04-08 00:00:00-04:00,239.9,240.78,237.1,237.65,95085,232.17273740474187,229.13552619647356,False,False,False,False,
2022-04-11 00:00:00-04:00,237.32,238.77,236.24,236.69,116405,232.64823873055852,229.21069509004099,False,False,False,False,
2022-04-12 00:00:00-04:00,236.47,238.31,235.17,235.46,191119,232.94421360102606,229.27287722844855,False,False,False,False,
2022-04-13 00:00:00-04:00,235.81,237.75,235.45,237.57,125956,233.4311384851286,229.35543566398638,False,False,False,False,
2022-04-14 00:00:00-04:00,238.68,239.71,236.62,236.81,85363,233.78680811827294,229.42961043349896,False,False,False,False,
2022-04-18 00:00:00-04:00,236.67,238.49,236.25,237.22,68370,234.14819673740212,229.5071267475935,False,False,False,False,
2022-04-19 00:00:00-04:00,236.68,241.8,236.68,241.48,69518,234.9199655018861,229.62625981478163,False,False,False,False,
2022-04-20 00:00:00-04:00,242.26,243.45,240.8,241.85,103137,235.64944281747702,229.74788907035597,False,False,False,False,
2022-04-21 00:00:00-04:00,243.29,245.23,240.83,241.26,103946,236.24002778405838,229.86243743781512,False,False,False,False,
2022-04-22 00:00:00-04:00,240.65,240.81,236.19,236.4,108388,236.25686696468384,229.92748781156823,False,False,False,False,
2022-04-25 00:00:00-04:00,235.68,239.11,234.3,238.93,90077,236.53824938945397,230.01706504727403,False,False,False,False,
2022-04-26 00:00:00-04:00,237.05,238.48,234.64,234.8,162271,236.35527576951142,230.06465643983847,False,False,False,False,
2022-04-27 00:00:00-04:00,234.01,237.05,233.46,233.56,133536,236.061036214826,230.09943597775052,False,False,False,False,
2022-04-28 00:00:00-04:00,235.73,242.21,234.87,240.17,175747,236.49355871852853,230.19964059488734,False,False,False,False,
2022-04-29 00:00:00-04:00,240.46,240.79,235.08,235.52,110549,236.39107885342025,230.2525794944407,False,False,False,False,
2022-05-02 00:00:00-04:00,237.1,237.39,229.0,233.22,148684,236.05728107937603,230.28210606663532,False,False,False,False,
2022-05-03 00:00:00-04:00,234.08,234.15,229.07,232.33,106195,235.6649357025996,230.30248312069867,False,False,False,False,
2022-05-04 00:00:00-04:00,233.36,240.7,232.68,240.21,137960,236.14336352337858,230.40106537820418,False,False,False,False,
2022-05-05 00:00:00-04:00,238.86,240.45,233.24,235.34,94213,236.0587989419703,230.45020900628174,False,False,False,False,
2022-05-06 00:00:00-04:00,234.38,238.49,234.38,236.95,112918,236.15260957965765,230.51488354353268,False,False,False,False,
2022-05-09 00:00:00-04:00,234.27,236.1,233.17,233.83,153337,235.9081243607463,230.54786977693036,False,False,False,False,
2022-05-10 00:00:00-04:00,235.51,236.85,231.49,232.25,176400,235.5230586385625,230.56480639606536,False,False,False,False,
2022-05-11 00:00:00-04:00,231.97,232.59,229.87,230.94,189824,235.04063141345065,230.56853966575625,False,False,False,False,
2022-05-12 00:00:00-04:00,231.41,232.68,227.89,230.72,196020,234.58582810677166,230.5700467337587,False,False,False,False,
2022-05-13 00:00:00-04:00,233.09,233.09,229.03,231.54,124105,234.26521462184832,230.57969801003972,False,False,False,False,
2022-05-16 00:00:00-04:00,230.86,231.77,227.48,230.66,103783,233.8857183458643,230.58049703481547,False,False,False,False,
2022-05-17 00:00:00-04:00,233.0,233.07,226.34,228.32,176926,233.29985325682594,230.55800452700635,False,False,False,False,
2022-05-18 00:00:00-04:00,226.69,226.69,217.7,218.17,215648,231.70723712452846,230.4347408003695,False,False,False,False,
