timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2022-05-19 00:00:00-04:00,403.82,404.27,392.93,398.67,83063,411.2348293000744,371.08090976185633,False,False,False,False,
2022-05-20 00:00:00-04:00,398.84,399.71,390.85,397.59,82534,409.79853147901395,371.3446818040269,False,False,False,False,
2022-05-23 00:00:00-04:00,401.1,407.77,400.88,405.55,57544,409.3513176391177,371.68503322886244,False,False,False,False,
2022-05-24 00:00:00-04:00,407.44,415.09,406.18,414.3,55954,409.8722315718422,372.1090627489733,False,False,False,False,
2022-05-25 00:00:00-04:00,414.19,420.2,413.94,419.11,65152,410.8446282484904,372.57673376639644,False,False,False,False,
2022-05-26 00:00:00-04:00,420.45,425.2,419.4,419.45,43803,411.75045685391245,373.0431344254373,False,False,False,False,
2022-05-27 00:00:00-04:00,420.19,422.81,416.32,422.0,79040,412.829356132448,373.530267416229,False,False,False,False,
2022-05-31 00:00:00-04:00,418.05,418.4,413.42,414.6,116724,413.01573969745345,373.9389214717889,False,False,False,False,
2022-06-01 00:00:00-04:00,416.71,417.57,411.44,413.55,98437,413.0719776240373,374.3330615566467,False,False,False,False,
2022-06-02 00:00:00-04:00,416.1,416.76,406.09,415.18,102556,413.29387471624386,374.73949875508805,False,False,False,False,
2022-06-03 00:00:00-04:00,413.96,420.71,413.96,417.3,36313,413.715572114534,375.1629863296643,False,False,False,False,
2022-06-06 00:00:00-04:00,418.06,420.17,416.64,417.57,27364,414.12130136563565,375.58494666469255,False,False,False,False,
2022-06-07 00:00:00-04:00,417.1,430.44,416.46,429.93,60252,415.78537490609506,376.1256934640489,False,False,False,False,
2022-06-08 00:00:00-04:00,426.56,427.91,417.57,417.72,93489,415.98901965282187,376.53956716092404,False,False,False,False,
2022-06-09 00:00:00-04:00,417.54,417.66,407.78,407.86,55255,415.13333337357744,376.85121325882534,False,False,False,False,
2022-06-10 00:00:00-04:00,405.79,409.22,401.43,405.6,52841,414.1298245974114,377.13727083833953,False,False,False,False,
2022-06-13 00:00:00-04:00,399.26,403.62,397.69,399.99,74359,412.6414220082102,377.3646611782566,False,False,False,False,
2022-06-14 00:00:00-04:00,399.82,399.82,387.59,392.28,101013,410.4981144283986,377.51307250981625,False,False,False,False,
2022-06-15 00:00:00-04:00,394.75,394.75,385.4,389.97,71436,408.33726027804084,377.63702203708175,False,False,False,False,
2022-06-16 00:00:00-04:00,386.58,388.82,379.96,381.26,147989,405.4870223540366,377.6730715690511,False,False,False,False,
2022-06-17 00:00:00-04:00,380.35,381.73,372.01,380.76,105252,402.8841778957169,377.7037872748317,False,False,False,False,
2022-06-21 00:00:00-04:00,387.98,396.31,385.65,394.98,80300,402.05215916985196,377.8756898890125,False,False,False,False,
2022-06-22 00:00:00-04:00,390.86,396.15,388.24,392.32,78875,401.02772136249916,378.0194143677288,False,False,False,False,
2022-06-23 00:00:00-04:00,391.92,392.21,384.07,386.75,57134,399.52480332434135,378.1062858665574,False,False,False,False,
2022-06-24 00:00:00-04:00,390.47,395.23,387.42,394.62,158445,399.00850823756855,378.2706014300743,False,False,False,False,
2022-06-27 00:00:00-04:00,394.03,398.56,393.66,394.94,43462,398.58024421256135,378.4364660924616,False,False,False,False,
2022-06-28 00:00:00-04:00,398.49,402.67,395.4,396.6,97757,398.37179745334436,378.6171977731337,False,False,False,False,
2022-06-29 00:00:00-04:00,399.12,399.55,392.62,394.51,50659,397.9652924582555,378.7753351087244,False,False,False,False,
2022-06-30 00:00:00-04:00,394.33,405.47,394.01,405.47,63160,398.75526167317594,379.0409536648565,False,False,False,False,
2022-07-01 00:00:00-04:00,404.99,409.98,400.32,408.35,85131,399.7652341286311,379.33258596669873,False,False,False,False,
2022-07-05 00:00:00-04:00,401.33,401.33,384.42,391.2,88335,398.86363053614366,379.45066968842315,False,False,False,False,
2022-07-06 00:00:00-04:00,392.61,403.3,391.98,401.41,83934,399.1316694270759,379.66917048754334,False,False,False,False,
2022-07-07 00:00:00-04:00,400.68,403.4,395.68,398.04,80843,399.0167568558047,379.8519648110504,False,False,False,False,
2022-07-08 00:00:00-04:00,401.14,402.31,396.08,396.12,26077,398.7118350815095,380.01383580795533,False,False,False,False,
2022-07-11 00:00:00-04:00,394.15,398.61,391.91,395.05,25106,398.3263787571401,380.1634493820055,False,False,False,False,
2022-07-12 00:00:00-04:00,392.93,395.44,388.93,390.19,31948,397.4699178353359,380.2632160548214,False,False,False,False,
2022-07-13 00:00:00-04:00,386.6,393.61,384.43,384.54,57871,396.1088738526689,380.3057711189525,False,False,False,False,
2022-07-14 00:00:00-04:00,379.75,381.07,374.96,377.26,57754,394.1247818681775,380.2754649386644,False,False,False,False,
2022-07-15 00:00:00-04:00,379.1,379.1,375.0,375.51,70560,392.16533114521144,380.22804737708566,False,False,False,False,
2022-07-18 00:00:00-04:00,376.54,376.54,364.9,364.91,161102,389.2963489193997,380.0756289952241,False,False,False,False,
2022-07-19 00:00:00-04:00,357.08,368.05,352.61,367.97,178426,387.05147008577865,379.95517497537116,False,False,False,False,
2022-07-20 00:00:00-04:00,368.84,374.64,363.55,372.56,97861,385.52605218201245,379.8815911447705,False,False,False,False,
2022-07-21 00:00:00-04:00,370.74,372.73,367.68,372.43,56085,384.14752037337956,379.8074459592504,False,False,False,False,
2022-07-22 00:00:00-04:00,375.84,378.9,371.06,371.89,26999,382.8572550709186,379.72866540244195,False,False,False,False,
2022-07-25 00:00:00-04:00,372.16,380.52,371.42,376.86,50284,382.2259650634535,379.70012146808926,False,False,False,False,
2022-07-26 00:00:00-04:00,377.12,379.4,373.87,373.91,49853,381.3506003199321,379.6425083191531,False,False,False,False,
2022-07-27 00:00:00-04:00,375.85,376.24,371.96,375.58,43742,380.74316870730763,379.60208535080335,False,False,False,False,
2022-07-28 00:00:00-04:00,376.79,383.32,373.57,382.66,38036,380.94494042232793,379.6325123622382,False,False,False,False,
2022-07-29 00:00:00-04:00,384.66,390.33,379.18,390.07,63864,381.9054730094513,379.73636796062385,False,False,False,False,
2022-08-01 00:00:00-04:00,394.27,403.25,393.09,395.16,99246,383.3006863768775,379.88983693614006,False,False,False,False,
2022-08-02 00:00:00-04:00,399.52,407.96,395.54,403.94,127112,385.4732457056272,380.12914204125315,False,False,False,False,
2022-08-03 00:00:00-04:00,401.55,406.95,395.97,404.68,59977,387.49500931556116,380.37342918512127,False,False,False,False,
2022-08-04 00:00:00-04:00,406.46,409.52,402.52,403.58,65640,389.18816622971264,380.6043403375081,False,False,False,False,
2022-08-05 00:00:00-04:00,400.86,402.16,395.68,402.0,40410,390.5367803107955,380.8172324734533,False,False,False,False,
2022-08-08 00:00:00-04:00,404.33,404.33,397.64,399.66,38266,391.4971192254486,381.0047226975981,False,False,False,False,
2022-08-09 00:00:00-04:00,403.94,406.95,402.19,403.79,32729,392.79110667540135,381.23144187473645,False,False,False,False,
2022-08-10 00:00:00-04:00,404.77,407.27,402.25,404.91,59401,394.066779656938,381.4670494182714,False,False,False,False,
2022-08-11 00:00:00-04:00,404.38,407.47,402.87,403.97,48419,395.1092239035761,381.69095937430853,False,False,False,False,
2022-08-12 00:00:00-04:00,404.8,409.28,402.69,409.28,30150,396.6008845453049,381.9654771914796,False,False,False,False,
2022-08-15 00:00:00-04:00,405.44,414.49,405.44,413.08,34164,398.3355282773781,382.27507443335537,False,False,False,False,
2022-08-16 00:00:00-04:00,412.38,417.25,412.38,415.03,43250,400.0928410902857,382.6009940907349,False,False,False,False,
2022-08-17 00:00:00-04:00,411.56,419.89,411.56,416.22,41909,401.7904367649925,382.9355115624689,False,False,False,False,
2022-08-18 00:00:00-04:00,418.45,418.73,411.99,414.0,39308,403.07565394762486,383.244610949907,False,False,False,False,
2022-08-19 00:00:00-04:00,413.87,415.1,411.41,414.69,52197,404.29821668998017,383.5575003931915,False,False,False,False,
2022-08-22 00:00:00-04:00,412.87,416.23,407.12,407.73,52265,404.65945703840333,383.7980227773389,False,False,False,False,
2022-08-23 00:00:00-04:00,407.54,409.73,405.7,408.15,40660,405.0268826133082,384.04033100841013,False,False,False,False,
2022-08-24 00:00:00-04:00,408.3,410.3,406.27,408.79,32344,405.42300023295996,384.28659637151054,False,False,False,False,
2022-08-25 00:00:00-04:00,409.31,413.58,407.87,413.58,35829,406.2816317873852,384.57807302453034,False,False,False,False,
2022-08-26 00:00:00-04:00,415.64,416.58,406.28,406.43,41354,406.29724949397627,384.795505133739,False,False,False,False,
2022-08-29 00:00:00-04:00,404.25,408.8,402.0,405.43,44428,406.2059600735577,385.0008234906173,False,False,False,False,
2022-08-30 00:00:00-04:00,403.4,405.55,399.81,400.98,40788,405.65585901318326,385.1598202718052,False,False,False,False,
2022-08-31 00:00:00-04:00,400.95,402.89,398.56,398.67,29108,404.9205054328482,385.294249920842,False,False,False,False,
2022-09-01 00:00:00-04:00,398.03,401.68,397.01,400.81,31255,404.48782065044315,385.44863549376896,False,False,False,False,
2022-09-02 00:00:00-04:00,402.36,403.7,396.37,396.9,33194,403.6891026872386,385.5625794192041,False,False,False,False,
2022-09-06 00:00:00-04:00,397.9,401.64,394.61,396.17,61621,402.897618193845,385.6681258926449,False,False,False,False,
2022-09-07 00:00:00-04:00,391.84,399.2,391.46,398.6,68257,402.445237331335,385.7968012568972,False,False,False,False,
2022-09-08 00:00:00-04:00,398.21,399.17,393.81,398.06,45200,401.9836334017208,385.91882313493807,False,False,False,False,
2022-09-09 00:00:00-04:00,397.6,401.9,397.6,399.67,59515,401.74009304364495,386.0556507654362,False,False,False,False,
2022-09-12 00:00:00-04:00,398.81,399.89,396.58,397.12,57337,401.2537674601034,386.16574379264586,False,False,False,False,
2022-09-13 00:00:00-04:00,396.22,399.29,386.54,388.01,80804,399.8596866748294,386.1840946006792,False,False,False,False,
2022-09-14 00:00:00-04:00,389.34,396.97,387.8,395.34,60014,399.3839301827421,386.27519813699087,False,False,False,False,
2022-09-15 00:00:00-04:00,391.97,393.07,390.06,392.35,58869,398.6435164792956,386.33564392667256,False,False,False,False,
2022-09-16 00:00:00-04:00,389.31,394.32,389.31,393.1,40019,398.05998842884344,386.4029509522778,False,False,False,False,
2022-09-19 00:00:00-04:00,392.42,396.21,391.93,394.79,31000,397.71577912054414,386.4864041766333,False,False,False,False,
2022-09-20 00:00:00-04:00,393.56,399.84,391.49,398.97,53021,397.8478023710132,386.6106190604479,False,False,False,False,
2022-09-21 00:00:00-04:00,407.02,411.52,398.64,398.71,87110,397.9385600161697,386.7310109105927,False,False,False,False,
2022-09-22 00:00:00-04:00,398.02,402.81,392.03,400.56,70210,398.2145010670992,386.8686127920794,False,False,False,False,
2022-09-23 00:00:00-04:00,397.09,397.09,386.8,391.8,75712,397.5392904284572,386.91768132151145,False,False,False,False,
2022-09-26 00:00:00-04:00,390.36,390.98,386.05,386.81,54568,396.409891435988,386.916609865576,False,False,False,False,
2022-09-27 00:00:00-04:00,388.36,389.16,378.02,379.17,55236,394.5951660216735,386.83952917039613,False,False,False,False,
2022-09-28 00:00:00-04:00,376.41,381.34,371.66,379.32,50407,392.9872538088657,386.76470798462105,False,False,False,False,
2022-09-29 00:00:00-04:00,377.9,377.9,366.16,369.94,61720,390.561227092143,386.59729795492336,False,False,False,False,
2022-09-30 00:00:00-04:00,365.58,369.82,364.19,366.89,42597,388.06951897718056,386.40120543795894,False,False,False,False,
2022-10-03 00:00:00-04:00,370.27,381.97,369.25,379.31,81957,387.14746434800367,386.3306461798698,False,False,False,False,
2022-10-04 00:00:00-04:00,380.77,385.76,380.11,385.47,66304,386.97088915347695,386.32208253628903,False,False,False,False,
2022-10-05 00:00:00-04:00,384.91,386.21,380.48,381.98,38011,386.4455324004794,386.2788777349329,False,False,False,False,
2022-10-06 00:00:00-04:00,380.38,382.83,377.78,379.1,66273,385.67231846358686,386.20744611567983,False,True,False,False,
2022-10-07 00:00:00-04:00,378.75,383.7,376.12,383.6,58041,385.4541796779461,386.1815013782104,False,False,False,True,383.6
2022-10-10 00:00:00-04:00,388.53,397.04,385.5,389.32,54632,385.8611081328992,386.21273022021825,False,False,False,False,
2022-10-11 00:00:00-04:00,387.26,394.88,386.45,389.92,65716,386.2883599083835,386.24961847673353,True,False,False,False,
2022-10-12 00:00:00-04:00,386.18,387.82,376.9,376.97,42821,385.30747991802735,386.1572839645272,False,True,False,False,
2022-10-13 00:00:00-04:00,373.16,386.13,373.16,385.23,59341,385.29932413718234,386.1480572584125,False,False,False,True,385.23
2022-10-14 00:00:00-04:00,381.97,381.97,368.39,369.76,70949,383.6636058069526,385.98499201206016,False,False,False,False,
2022-10-17 00:00:00-04:00,373.19,379.76,372.51,377.09,108030,382.9716473009576,385.8964846288556,False,False,False,False,
2022-10-18 00:00:00-04:00,382.54,413.17,381.02,410.24,301853,385.8420002166463,386.1387086623994,False,False,False,False,
2022-10-19 00:00:00-04:00,411.34,424.36,408.51,417.6,164751,389.18494756226244,386.4517563374004,True,False,False,False,
2022-10-20 00:00:00-04:00,416.31,422.52,415.72,421.49,89852,392.58547939781374,386.8003955778243,False,False,False,False,
2022-10-21 00:00:00-04:00,421.28,431.4,418.47,431.36,89031,396.66700788225444,387.2437747263037,False,False,False,False,
2022-10-24 00:00:00-04:00,435.05,442.29,432.51,434.17,111249,400.61469126306974,387.7107023409673,False,False,False,False,
2022-10-25 00:00:00-04:00,430.12,439.79,429.68,436.5,83292,404.39209218274664,388.19616798931594,False,False,False,False,
2022-10-26 00:00:00-04:00,439.57,446.39,437.89,438.72,95322,408.00555616351016,388.6988926859397,False,False,False,False,
2022-10-27 00:00:00-04:00,442.25,449.83,442.25,447.6,108380,412.17339235682493,389.2849733557314,False,False,False,False,
2022-10-28 00:00:00-04:00,449.33,466.04,448.42,460.17,99379,417.22566684558024,389.99029700393305,False,False,False,False,
2022-10-31 00:00:00-04:00,456.41,463.05,455.47,462.01,49439,421.93980717762446,390.7069109640929,False,False,False,False,
2022-11-01 00:00:00-04:00,461.26,465.88,459.14,461.04,68161,426.0556169484008,391.4067426957935,False,False,False,False,
2022-11-02 00:00:00-04:00,459.4,463.17,456.94,457.35,67889,429.34976253277966,392.0628945097657,False,False,False,False,
2022-11-03 00:00:00-04:00,454.99,464.86,454.65,460.41,63570,432.61926121353974,392.7429652111611,False,False,False,False,
2022-11-04 00:00:00-04:00,458.57,461.06,448.6,457.28,96021,435.2151284542198,393.3851247612988,False,False,False,False,
2022-11-07 00:00:00-05:00,457.36,464.89,456.51,463.58,39637,438.2009044064072,394.08358123133564,False,False,False,False,
2022-11-08 00:00:00-05:00,463.91,469.25,462.34,468.78,60686,441.4197565741538,394.8268291792826,False,False,False,False,
2022-11-09 00:00:00-05:00,464.28,466.55,459.58,460.61,88946,443.43978219792706,395.4813880929216,False,False,False,False,
2022-11-10 00:00:00-05:00,462.51,466.01,455.19,465.57,78687,445.7692788086716,396.17878721637516,False,False,False,False,
2022-11-11 00:00:00-05:00,456.17,456.8,439.1,439.62,255170,445.1219863024956,396.6110380898441,False,False,False,False,
2022-11-14 00:00:00-05:00,443.21,447.37,436.09,438.78,131756,444.45440879696974,397.03062975064165,False,False,False,False,
2022-11-15 00:00:00-05:00,441.95,450.34,434.72,443.45,193225,444.3486815551835,397.4925140317298,False,False,False,False,
2022-11-16 00:00:00-05:00,442.17,445.1,438.13,442.56,60948,444.16039928621683,397.9409467279315,False,False,False,False,
2022-11-17 00:00:00-05:00,441.03,450.13,440.98,448.82,62407,444.65088357187824,398.4472059644695,False,False,False,False,
2022-11-18 00:00:00-05:00,451.2,455.9,449.0,452.68,75484,445.49605372220685,398.98683575586784,False,False,False,False,
2022-11-21 00:00:00-05:00,454.41,459.05,454.41,456.31,86663,446.6343638567114,399.5572154995906,False,False,False,False,
2022-11-22 00:00:00-05:00,458.12,459.19,454.9,455.05,60404,447.520220292847,400.1093825095449,False,False,False,False,
2022-11-23 00:00:00-05:00,455.73,458.15,454.31,456.36,76431,448.4507234199158,400.66909014626583,False,False,False,False,
2022-11-25 00:00:00-05:00,458.85,459.61,457.56,458.87,16316,449.5474893757141,401.24820367714875,False,False,False,False,
2022-11-28 00:00:00-05:00,459.25,460.38,457.26,458.86,68130,450.52775365195475,401.82145538185375,False,False,False,False,
2022-11-29 00:00:00-05:00,458.74,460.05,457.47,459.14,35227,451.4343058991174,402.3917891591488,False,False,False,False,
2022-11-30 00:00:00-05:00,460.13,463.77,456.6,463.06,53147,452.6580631728945,402.99545294861,False,False,False,False,
2022-12-01 00:00:00-05:00,464.97,464.97,459.32,462.12,48364,453.6540565231162,403.58375689937014,False,False,False,False,
2022-12-02 00:00:00-05:00,460.24,476.21,460.24,473.81,100222,455.77573478384085,404.2825254874361,False,False,False,False,
2022-12-05 00:00:00-05:00,469.32,472.07,466.29,468.48,73249,457.113025859226,404.92130632835716,False,False,False,False,
2022-12-06 00:00:00-05:00,468.12,468.33,460.39,462.08,61675,457.63586524246534,405.49004954897055,False,False,False,False,
2022-12-07 00:00:00-05:00,462.3,466.8,458.88,459.43,59242,457.82472153273216,406.02676547385647,False,False,False,False,
2022-12-08 00:00:00-05:00,462.85,466.53,459.99,463.32,43625,458.40317189770775,406.59684740944,False,False,False,False,
2022-12-09 00:00:00-05:00,464.24,467.88,461.43,461.55,43196,458.73441696110694,407.14364494765454,False,False,False,False,
2022-12-12 00:00:00-05:00,463.2,465.1,460.76,464.41,57031,459.3318467546746,407.7134594257874,False,False,False,False,
2022-12-13 00:00:00-05:00,467.19,467.19,457.18,458.83,70805,459.27902078049834,408.22208172005816,False,False,False,False,
2022-12-14 00:00:00-05:00,459.9,466.05,459.9,463.2,41511,459.69175543518276,408.76912568304266,False,False,False,False,
2022-12-15 00:00:00-05:00,459.46,462.84,453.69,456.68,78681,459.3747285472688,409.24585080062434,False,False,False,False,
2022-12-16 00:00:00-05:00,455.03,460.55,452.79,459.63,82792,459.4015992265036,409.7471856185286,False,False,False,False,
2022-12-19 00:00:00-05:00,461.08,465.62,458.49,460.05,45203,459.4698519395032,410.24771113476214,False,False,False,False,
2022-12-20 00:00:00-05:00,461.38,468.98,460.52,464.12,44524,459.95934120902916,410.78375381003815,False,False,False,False,
2022-12-21 00:00:00-05:00,467.12,467.94,463.74,465.69,40434,460.56256845018396,411.3300846178985,False,False,False,False,
2022-12-22 00:00:00-05:00,463.81,463.81,452.69,457.74,80385,460.2654559817435,411.79187482070546,False,False,False,False,
2022-12-23 00:00:00-05:00,458.41,461.97,456.72,461.27,42060,460.37119745734947,412.2841944742308,False,False,False,False,
2022-12-27 00:00:00-05:00,462.53,466.89,462.53,463.42,39182,460.6921240407863,412.79300845956186,False,False,False,False,
2022-12-28 00:00:00-05:00,463.78,466.54,461.05,461.28,68518,460.75400572070356,413.2754660868299,False,False,False,False,
2022-12-29 00:00:00-05:00,462.54,467.27,462.54,464.99,43731,461.1998998553663,413.79003856357787,False,False,False,False,
2022-12-30 00:00:00-05:00,466.39,467.42,459.5,464.23,42315,461.51885776532777,414.29192872712434,False,False,False,False,
2023-01-03 00:00:00-05:00,461.3,462.11,452.61,454.79,141007,460.81055694792485,414.69489461043656,False,False,False,False,
2023-01-04 00:00:00-05:00,451.34,457.81,448.82,454.72,71654,460.16944569024855,415.09315436555664,False,False,False,False,
2023-01-05 00:00:00-05:00,454.93,455.71,448.74,455.27,79248,459.6537145649592,415.4929239738596,False,False,False,False,
2023-01-06 00:00:00-05:00,457.59,465.82,445.59,451.84,116952,458.8312182949635,415.8545864218809,False,False,False,False,
2023-01-09 00:00:00-05:00,442.33,448.67,435.03,438.24,140174,456.6637216323358,416.07732685549405,False,False,False,False,
2023-01-10 00:00:00-05:00,441.1,444.32,436.57,441.31,81215,455.0475404078794,416.3283982300663,False,False,False,False,
2023-01-11 00:00:00-05:00,443.78,444.07,440.46,442.25,64106,453.7004308912605,416.5863246158368,False,False,False,False,
2023-01-12 00:00:00-05:00,440.7,444.65,439.18,440.77,61976,452.33933290270676,416.8269582017489,False,False,False,False,
2023-01-13 00:00:00-05:00,427.54,432.62,424.83,429.54,139445,449.93940312347445,416.9534561300897,False,False,False,False,
2023-01-17 00:00:00-05:00,431.1,432.58,426.55,426.97,93233,447.52157121574027,417.0531232332729,False,False,False,False,
2023-01-18 00:00:00-05:00,425.81,427.2,420.71,421.31,117182,444.76245845618865,417.09548021602643,False,False,False,False,
2023-01-19 00:00:00-05:00,422.94,425.54,419.2,419.3,115927,442.0821996713267,417.117415736265,False,False,False,False,
2023-01-20 00:00:00-05:00,420.06,423.27,418.86,423.15,91866,440.08933654802917,417.177441450332,False,False,False,False,
2023-01-23 00:00:00-05:00,423.44,426.55,421.05,421.59,124645,438.1420379640261,417.2213475055526,False,False,False,False,
2023-01-24 00:00:00-05:00,427.25,430.25,418.18,428.97,209697,437.17656028360227,417.3382495204228,False,False,False,False,
2023-01-25 00:00:00-05:00,426.74,435.18,425.38,433.61,113150,436.80113288532834,417.50015748539374,False,False,False,False,
2023-01-26 00:00:00-05:00,435.44,442.7,432.77,438.82,126673,437.01364521318857,417.7122952218575,False,False,False,False,
2023-01-27 00:00:00-05:00,439.21,445.25,436.94,438.71,110118,437.1922088749582,417.92122760770974,False,False,False,False,
2023-01-30 00:00:00-05:00,443.07,445.42,439.09,439.7,113125,437.45618688812056,418.1379318106181,False,False,False,False,
2023-01-31 00:00:00-05:00,440.64,442.51,438.45,441.91,77929,437.92500932095,418.37446980255226,False,False,False,False,
2023-02-01 00:00:00-05:00,440.58,444.04,439.24,441.35,79139,438.28553465558684,418.6030820433229,False,False,False,False,
2023-02-02 00:00:00-05:00,437.97,439.49,433.55,436.5,202080,438.09758363920923,418.7811608289615,False,False,False,False,
2023-02-03 00:00:00-05:00,439.82,441.46,434.63,438.1,106805,438.0978379929767,418.97338808439474,False,False,False,False,
2023-02-06 00:00:00-05:00,443.96,448.18,442.06,448.12,102607,439.1528024147686,419.26340412335605,False,False,False,False,
2023-02-07 00:00:00-05:00,448.22,449.6,442.3,447.07,97821,439.9861916342666,419.54008666939234,False,False,False,False,
2023-02-08 00:00:00-05:00,443.96,449.9,443.96,448.81,69705,440.9150135675017,419.8313295881049,False,False,False,False,
2023-02-09 00:00:00-05:00,450.59,452.78,447.06,448.78,56180,441.74290687618577,420.1193760598651,False,False,False,False,
2023-02-10 00:00:00-05:00,452.18,460.05,451.81,459.0,106063,443.559442994482,420.5062479398664,False,False,False,False,
2023-02-13 00:00:00-05:00,463.37,466.97,458.56,460.1,69641,445.3005542582208,420.9002156220568,False,False,False,False,
2023-02-14 00:00:00-05:00,461.21,462.82,458.41,459.83,49190,446.8299695994607,421.2875766606433,False,False,False,False,
2023-02-15 00:00:00-05:00,460.8,461.54,456.07,458.61,49829,448.0699727995175,421.65894405705484,False,False,False,False,
2023-02-16 00:00:00-05:00,455.41,455.64,445.09,450.03,163317,448.2762914521998,421.9412431211638,False,False,False,False,
2023-02-17 00:00:00-05:00,450.18,454.1,449.54,454.09,54258,448.88826077302093,422.2611312493114,False,False,False,False,
2023-02-21 00:00:00-05:00,458.3,459.61,453.82,457.52,63397,449.7968649021766,422.6119657642436,False,False,False,False,
2023-02-22 00:00:00-05:00,457.57,459.84,456.12,458.02,49698,450.66245807036853,422.9642845128581,False,False,False,False,
2023-02-23 00:00:00-05:00,458.77,461.07,454.27,457.39,72598,451.3706203787508,423.306828945566,False,False,False,False,
2023-02-24 00:00:00-05:00,459.01,459.86,455.9,458.57,57563,452.12844981256654,423.65770626949075,False,False,False,False,
2023-02-27 00:00:00-05:00,458.3,462.09,455.81,457.78,63025,452.7233498322964,423.9972315802421,False,False,False,False,
2023-02-28 00:00:00-05:00,457.67,459.24,453.48,455.96,33546,453.0640498499494,424.3152690769561,False,False,False,False,
2023-03-01 00:00:00-05:00,454.45,458.26,453.0,455.44,45973,453.3141498657442,424.62496789211076,False,False,False,False,
2023-03-02 00:00:00-05:00,455.09,459.92,455.09,459.59,47401,453.97476566935006,424.97287865935346,False,False,False,False,
2023-03-03 00:00:00-05:00,460.21,460.26,457.7,459.18,45221,454.5226850725764,425.31324802592707,False,False,False,False,
2023-03-06 00:00:00-05:00,458.33,462.87,458.33,461.48,43021,455.2550340123052,425.6731162047736,False,False,False,False,
2023-03-07 00:00:00-05:00,462.78,466.04,459.4,459.96,86229,455.75029358995727,426.01427922761167,False,False,False,False,
2023-03-08 00:00:00-05:00,463.61,467.91,458.3,460.7,88926,456.2713153173302,426.35941077758565,False,False,False,False,
2023-03-09 00:00:00-05:00,462.38,462.5,456.07,457.13,73405,456.3617031786639,426.6655857947241,False,False,False,False,
2023-03-10 00:00:00-05:00,457.35,463.28,455.83,457.13,80073,456.44257652827827,426.9687142942791,False,False,False,False,
2023-03-13 00:00:00-04:00,452.94,460.07,452.94,458.72,84890,456.6823053147753,427.2846474853808,False,False,False,False,
2023-03-14 00:00:00-04:00,460.09,461.8,456.25,460.03,102710,457.03469422900946,427.6104718885113,False,False,False,False,
2023-03-15 00:00:00-04:00,456.29,456.29,446.55,454.85,166212,456.8047264154295,427.8815119692227,False,False,False,False,
2023-03-16 00:00:00-04:00,452.16,458.85,449.65,454.41,114151,456.5526499506475,428.1454770242553,False,False,False,False,
2023-03-17 00:00:00-04:00,455.71,455.71,445.92,447.4,192725,455.58921311373723,428.3370643175463,False,False,False,False,
2023-03-20 00:00:00-04:00,450.03,458.91,450.03,457.12,125261,455.7503485754491,428.623461687521,False,False,False,False,
2023-03-21 00:00:00-04:00,459.93,459.93,452.82,456.25,73893,455.80294346224395,428.89835261600336,False,False,False,False,
2023-03-22 00:00:00-04:00,457.35,457.62,450.02,450.27,60725,455.2205283609551,429.11100582380436,False,False,False,False,
2023-03-23 00:00:00-04:00,450.14,452.38,448.4,449.46,59316,454.61415695453877,429.3134833777964,False,False,False,False,
2023-03-24 00:00:00-04:00,449.89,456.89,449.55,455.75,74402,454.7337193803768,429.57653329443525,False,False,False,False,
2023-03-27 00:00:00-04:00,458.3,458.6,453.89,454.24,59053,454.68174891928453,429.82194092334635,False,False,False,False,
2023-03-28 00:00:00-04:00,455.88,456.61,452.87,453.12,69089,454.517354296202,430.0537624066962,False,False,False,False,
2023-03-29 00:00:00-04:00,452.31,455.63,452.31,455.63,59497,454.6344748966017,430.30825233299777,False,False,False,False,
2023-03-30 00:00:00-04:00,455.21,456.99,453.28,454.5,60772,454.6203196443279,430.54896624013213,False,False,False,False,
2023-03-31 00:00:00-04:00,455.06,455.54,452.63,454.13,76921,454.5687070501881,430.7836033919716,False,False,False,False,
2023-04-03 00:00:00-04:00,454.5,468.71,454.47,467.44,98567,455.9235799922735,431.1483436567281,False,False,False,False,
2023-04-04 00:00:00-04:00,466.75,471.29,465.75,469.35,58890,457.3368873615079,431.5284596402433,False,False,False,False,
2023-04-05 00:00:00-04:00,468.92,474.16,468.92,470.38,86439,458.70984658661234,431.9150421313852,False,False,False,False,
2023-04-06 00:00:00-04:00,471.46,477.35,470.0,470.85,40677,459.9877574722321,432.30245464749083,False,False,False,False,
2023-04-10 00:00:00-04:00,474.08,478.76,473.67,477.01,41044,461.779572475155,432.7473058450283,False,False,False,False,
2023-04-11 00:00:00-04:00,476.51,476.52,468.05,468.21,69957,462.45645958303345,433.100168473436,False,False,False,False,
2023-04-12 00:00:00-04:00,463.81,471.85,463.8,468.87,61396,463.13156910060883,433.4560871950934,False,False,False,False,
2023-04-13 00:00:00-04:00,468.7,473.9,466.99,472.73,46282,464.14193024791314,433.8468723971323,False,False,False,False,
2023-04-14 00:00:00-04:00,469.7,469.76,466.43,468.83,57971,464.6354112744486,434.1949632190514,False,False,False,False,
2023-04-17 00:00:00-04:00,469.29,472.94,467.62,470.52,93520,465.2548416666119,434.5564063711006,False,False,False,False,
