timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2022-05-17 00:00:00-04:00,414.22,416.47,403.79,409.65,166495,404.36552087045254,503.37416010278827,False,False,False,False,
2022-05-18 00:00:00-04:00,404.5,411.47,396.16,398.14,172109,403.71020288408914,502.3270540321138,False,False,False,False,
2022-05-19 00:00:00-04:00,399.6,402.85,391.69,394.41,210480,402.73123415944815,501.2532524994559,False,False,False,False,
2022-05-20 00:00:00-04:00,401.85,406.13,385.69,399.26,246919,402.3658410900326,500.2383942656305,False,False,False,False,
2022-05-23 00:00:00-04:00,403.3,407.675,399.09,406.98,128800,402.85154202792387,499.31045004408196,False,False,False,False,
2022-05-24 00:00:00-04:00,401.675,404.15,391.21,398.51,200844,402.3945376039319,498.3074604914045,False,False,False,False,
2022-05-25 00:00:00-04:00,397.04,405.99,394.85,402.38,228411,402.3930073298338,497.3529583969627,False,False,False,False,
2022-05-26 00:00:00-04:00,405.09,411.35,402.48,408.62,129956,403.04848024248287,496.4700433880377,False,False,False,False,
2022-05-27 00:00:00-04:00,415.0,428.495,415.0,428.495,237095,405.7270612695899,495.793674797112,False,False,False,False,
2022-05-31 00:00:00-04:00,426.92,426.92,412.86,416.23,334780,406.83263376752785,495.0019964409218,False,False,False,False,
2022-06-01 00:00:00-04:00,426.94,437.49,414.24,418.16,226648,408.0249881077881,494.2373994614102,False,False,False,False,
2022-06-02 00:00:00-04:00,418.11,441.82,416.145,441.51,381966,411.54972620170514,493.71274872050066,False,False,False,False,
2022-06-03 00:00:00-04:00,432.29,437.99,427.255,429.41,222710,413.42975502257826,493.07292037502305,False,False,False,False,
2022-06-06 00:00:00-04:00,437.93,439.215,427.31,429.12,97310,415.0813597570437,492.43657290860494,False,False,False,False,
2022-06-07 00:00:00-04:00,424.355,434.98,424.355,433.25,101025,416.99384820367067,491.84765178513624,False,False,False,False,
2022-06-08 00:00:00-04:00,432.47,433.43,426.55,428.58,108639,418.2134431296,491.21812291165236,False,False,False,False,
2022-06-09 00:00:00-04:00,424.43,435.99,423.66,426.405,151732,419.0757122738527,490.5732162160141,False,False,False,False,
2022-06-10 00:00:00-04:00,412.95,413.52,390.33,393.84,308002,416.41932150818394,489.61069665167565,False,False,False,False,
2022-06-13 00:00:00-04:00,377.19,385.52,371.12,371.78,321353,411.72044555995404,488.4382519088729,False,False,False,False,
2022-06-14 00:00:00-04:00,371.44,376.86,367.38,370.98,265579,407.43197760627464,487.2695130839091,False,False,False,False,
2022-06-15 00:00:00-04:00,376.03,382.65,368.88,376.97,269394,404.2254536477194,486.1720054910344,False,False,False,False,
2022-06-16 00:00:00-04:00,369.02,375.2,360.99,366.0,277648,400.2017216848016,484.9762641428649,False,False,False,False,
2022-06-17 00:00:00-04:00,347.12,367.2,346.0,360.56,414408,396.0289088758751,483.738291365324,False,False,False,False,
2022-06-21 00:00:00-04:00,354.75,372.69,354.71,363.09,324213,392.5616553099935,482.5378108542263,False,False,False,False,
2022-06-22 00:00:00-04:00,359.32,372.55,359.3,365.14,169398,389.6751652773626,481.3696734327912,False,False,False,False,
2022-06-23 00:00:00-04:00,371.0,377.84,367.815,376.82,179091,388.32198998500866,480.3293781747535,False,False,False,False,
2022-06-24 00:00:00-04:00,381.01,388.06,378.22,387.83,242802,388.270201565534,479.4089863521192,False,False,False,False,
2022-06-27 00:00:00-04:00,388.83,389.11,379.41,381.08,176547,387.5133382428462,478.4305884779688,False,False,False,False,
2022-06-28 00:00:00-04:00,380.925,382.74,364.87,365.8,143157,385.22772369096765,477.3098861050537,False,False,False,False,
2022-06-29 00:00:00-04:00,368.28,370.2,362.71,368.38,117569,383.4542790919184,476.2260066413219,False,False,False,False,
2022-06-30 00:00:00-04:00,362.9,370.36,357.725,366.26,120925,381.6443549769797,475.13181752051275,False,False,False,False,
2022-07-01 00:00:00-04:00,362.8,369.45,359.66,368.46,164224,380.2565281372976,474.07040640090565,False,False,False,False,
2022-07-05 00:00:00-04:00,363.47,378.365,359.82,376.61,148335,379.8726830702136,473.10065111333444,False,False,False,False,
2022-07-06 00:00:00-04:00,378.125,385.3,374.76,382.8,186543,380.18082169440163,472.20213717190825,False,False,False,False,
2022-07-07 00:00:00-04:00,382.79,392.02,382.79,390.76,99917,381.29441941078045,471.3917676478097,False,False,False,False,
2022-07-08 00:00:00-04:00,385.22,391.81,384.12,389.3,71407,382.13711210438254,470.57493413887624,False,False,False,False,
2022-07-11 00:00:00-04:00,386.31,387.98,380.72,384.23,109062,382.3574160933949,469.71578056535515,False,False,False,False,
2022-07-12 00:00:00-04:00,383.99,391.32,373.1,375.78,167266,381.6650565046165,468.7810961816203,False,False,False,False,
2022-07-13 00:00:00-04:00,369.06,374.29,364.85,371.87,147912,380.63399792518317,467.8168066673753,False,False,False,False,
2022-07-14 00:00:00-04:00,369.18,374.115,361.51,372.95,170153,379.8251560383218,466.8728583423269,False,False,False,False,
2022-07-15 00:00:00-04:00,378.0,384.3,377.09,379.83,141676,379.82566592902475,466.0067602493684,False,False,False,False,
2022-07-18 00:00:00-04:00,383.44,385.37,374.12,375.35,106894,379.35454319965373,465.10470293345435,False,False,False,False,
2022-07-19 00:00:00-04:00,382.02,388.24,378.13,387.67,132558,380.22985444179545,464.3342083769026,False,False,False,False,
2022-07-20 00:00:00-04:00,392.19,403.11,390.545,401.59,228873,382.4782908163433,463.7098878955404,False,False,False,False,
2022-07-21 00:00:00-04:00,403.56,409.59,399.69,408.91,100037,385.26057599357034,463.16461537916695,False,False,False,False,
2022-07-22 00:00:00-04:00,408.51,414.06,398.98,402.14,157604,387.0373574679314,462.55740527589165,False,False,False,False,
2022-07-25 00:00:00-04:00,399.82,400.07,388.68,392.07,157025,387.5671093134123,461.85603805921613,False,False,False,False,
2022-07-26 00:00:00-04:00,392.49,392.49,378.21,379.25,131491,386.6916241225268,461.0340874317613,False,False,False,False,
2022-07-27 00:00:00-04:00,385.76,394.78,383.68,392.52,281181,387.3051373727871,460.35235521850996,False,False,False,False,
2022-07-28 00:00:00-04:00,391.11,406.13,390.13,403.5,140867,389.00985975459895,459.78666014170886,False,False,False,False,
2022-07-29 00:00:00-04:00,404.88,411.265,401.14,410.16,167832,391.2361903067464,459.2928625283585,False,False,False,False,
2022-08-01 00:00:00-04:00,406.63,417.16,405.3,411.01,129074,393.3176439586678,458.81243603553906,False,False,False,False,
2022-08-02 00:00:00-04:00,405.34,412.08,402.48,410.0,90206,395.07368143670277,458.32674015458844,False,False,False,False,
2022-08-03 00:00:00-04:00,413.475,425.94,412.25,424.54,142012,398.1753991802077,457.9905536853886,False,False,False,False,
2022-08-04 00:00:00-04:00,425.45,431.13,419.795,430.58,136742,401.5864097928174,457.7178118576733,False,False,False,False,
2022-08-05 00:00:00-04:00,423.41,434.45,422.48,433.3,136405,404.924682446205,457.47484855560697,False,False,False,False,
2022-08-08 00:00:00-04:00,433.45,440.3,432.58,434.38,179183,408.02524218870974,457.2450490674915,False,False,False,False,
2022-08-09 00:00:00-04:00,433.93,434.135,424.65,426.69,86603,409.9899535372666,456.9410187285115,False,False,False,False,
2022-08-10 00:00:00-04:00,441.4,443.22,436.35,438.33,172041,412.9731163228175,456.7558344625562,False,False,False,False,
2022-08-11 00:00:00-04:00,445.11,445.11,434.51,434.97,110662,415.2885777625209,456.53905999029195,False,False,False,False,
2022-08-12 00:00:00-04:00,439.6,446.0,436.86,445.665,166941,418.48609589278186,456.4308603883985,False,False,False,False,
2022-08-15 00:00:00-04:00,445.42,451.04,442.14,450.98,192484,421.9065068514364,456.3766229715985,False,False,False,False,
2022-08-16 00:00:00-04:00,446.12,450.09,440.17,447.49,187969,424.59950613023256,456.28819886242843,False,False,False,False,
2022-08-17 00:00:00-04:00,440.87,442.91,436.12,437.73,141928,425.9816633796818,456.1035401672799,False,False,False,False,
2022-08-18 00:00:00-04:00,438.77,441.25,437.31,438.96,68953,427.3478040765574,455.9329576780533,False,False,False,False,
2022-08-19 00:00:00-04:00,431.13,432.16,424.62,425.04,87313,427.1048773316566,455.62556506434134,False,False,False,False,
2022-08-22 00:00:00-04:00,418.03,419.5,410.17,411.31,136534,425.4422586651665,455.18461416817877,False,False,False,False,
2022-08-23 00:00:00-04:00,409.835,415.65,409.835,410.4,94624,423.8588630162016,454.73899611675415,False,False,False,False,
2022-08-24 00:00:00-04:00,410.94,412.69,405.33,405.39,146587,421.9147721723909,454.2479613295228,False,False,False,False,
2022-08-25 00:00:00-04:00,406.34,406.34,393.045,403.98,234842,420.02690141740237,453.74778260982606,False,False,False,False,
2022-08-26 00:00:00-04:00,404.08,404.92,380.71,381.01,164616,415.91985916293896,453.0240235788825,False,False,False,False,
2022-08-29 00:00:00-04:00,378.5,381.95,374.905,375.12,129231,411.6251371457875,452.2488591651623,False,False,False,False,
2022-08-30 00:00:00-04:00,379.55,380.27,371.17,375.16,122651,407.7867016567572,451.4818058401358,False,False,False,False,
2022-08-31 00:00:00-04:00,377.95,380.84,372.67,373.51,89170,404.1786277981512,450.70596697605487,False,False,False,False,
2022-09-01 00:00:00-04:00,371.05,371.05,361.76,370.62,136683,400.6461406615037,449.90909168276085,False,False,False,False,
2022-09-02 00:00:00-04:00,373.75,381.93,365.48,368.3,126184,397.24128374976647,449.0970609197483,False,False,False,False,
2022-09-06 00:00:00-04:00,367.31,373.92,365.49,368.39,136324,394.2043065129489,448.2940055872135,False,False,False,False,
2022-09-07 00:00:00-04:00,368.15,381.06,367.36,379.75,129929,392.6828005642174,447.61197568087306,False,False,False,False,
2022-09-08 00:00:00-04:00,376.59,386.575,375.415,383.63,118190,391.72987418903665,446.97533910693403,False,False,False,False,
2022-09-09 00:00:00-04:00,389.87,395.89,389.68,394.59,169059,392.0309400638749,446.4540919516412,False,False,False,False,
2022-09-12 00:00:00-04:00,391.93,396.38,389.39,396.38,200717,392.48873584662493,445.9558422804806,False,False,False,False,
2022-09-13 00:00:00-04:00,382.17,383.575,367.42,368.48,207336,389.9615004943486,445.1849383771923,False,False,False,False,
2022-09-14 00:00:00-04:00,370.27,374.24,366.33,371.47,157328,388.01502675810144,444.45145640328985,False,False,False,False,
2022-09-15 00:00:00-04:00,323.34,328.85,305.0,308.6,1430543,379.65555025724865,443.0997006181825,False,False,False,False,
2022-09-16 00:00:00-04:00,298.37,300.16,292.18,299.52,799054,371.2202291775383,441.6710468806882,False,False,False,False,
2022-09-19 00:00:00-04:00,294.84,299.08,293.53,296.04,342578,363.3065208430606,440.22198173759676,False,False,False,False,
2022-09-20 00:00:00-04:00,292.5,294.05,287.86,291.11,446154,355.7068870701068,438.73828042677496,False,False,False,False,
2022-09-21 00:00:00-04:00,292.655,297.71,286.255,286.27,350776,348.39774106272716,437.22118310909565,False,False,False,False,
2022-09-22 00:00:00-04:00,282.16,289.54,280.07,286.97,303985,341.9316630561243,435.72614646124396,False,False,False,False,
2022-09-23 00:00:00-04:00,286.53,288.44,280.79,284.63,242123,335.8999090502165,434.2227022178485,False,False,False,False,
2022-09-26 00:00:00-04:00,285.37,288.775,276.78,277.01,333287,329.7009712554568,432.65839672314354,False,False,False,False,
2022-09-27 00:00:00-04:00,281.42,284.31,274.79,277.58,463037,324.2145532285666,431.1153280990327,False,False,False,False,
2022-09-28 00:00:00-04:00,280.01,282.73,275.38,281.39,260388,319.70670552029645,429.6255238393409,False,False,False,False,
2022-09-29 00:00:00-04:00,278.125,279.34,275.04,278.41,292902,315.359683886581,428.1208917613375,False,False,False,False,
2022-09-30 00:00:00-04:00,279.525,284.19,274.97,275.24,357263,311.13655926694094,426.59968885823963,False,False,False,False,
2022-10-03 00:00:00-04:00,277.99,286.8,277.13,285.21,188121,308.40744776515766,425.1928262825358,False,False,False,False,
2022-10-04 00:00:00-04:00,291.125,296.66,290.27,295.0,260662,306.9961374740884,423.8973752747494,False,False,False,False,
2022-10-05 00:00:00-04:00,293.56,298.62,289.2,297.28,197820,305.97338616102644,422.6375008939061,False,False,False,False,
2022-10-06 00:00:00-04:00,297.24,305.5,297.23,298.37,252961,305.17302972302366,421.4010083476981,False,False,False,False,
2022-10-07 00:00:00-04:00,292.19,293.4,286.83,288.8,169903,303.4495529100738,420.0815953293131,False,False,False,False,
2022-10-10 00:00:00-04:00,289.45,290.0,283.13,285.63,259646,301.5738104984871,418.74376851011596,False,False,False,False,
2022-10-11 00:00:00-04:00,285.41,288.11,281.6,284.93,220894,299.8218304460148,417.41228822643325,False,False,False,False,
2022-10-12 00:00:00-04:00,284.97,289.66,283.28,286.17,181110,298.3847956622238,416.10639481124485,False,False,False,False,
2022-10-13 00:00:00-04:00,279.1,298.0,276.71,294.6,311495,297.9863961188318,414.8973759574016,False,False,False,False,
2022-10-14 00:00:00-04:00,295.915,297.3,287.45,288.08,192259,296.9436175800074,413.6355115200146,False,False,False,False,
2022-10-17 00:00:00-04:00,297.45,297.96,291.5,293.48,299325,296.5790262557961,412.43993429095974,False,False,False,False,
2022-10-18 00:00:00-04:00,302.56,303.42,286.84,293.04,327891,296.20649717623866,411.25187524328857,False,False,False,False,
2022-10-19 00:00:00-04:00,294.65,303.7,292.71,299.88,365658,296.593181684003,410.1436973801713,False,False,False,False,
2022-10-20 00:00:00-04:00,301.35,309.19,299.35,302.31,225284,297.1949520330553,409.07072526693577,False,False,False,False,
2022-10-21 00:00:00-04:00,300.95,307.42,298.38,306.3,209867,298.15337813483893,408.04813098567274,False,False,False,False,
2022-10-24 00:00:00-04:00,308.19,317.26,306.25,316.4,255876,300.0740751732769,407.13620928432283,False,False,False,False,
2022-10-25 00:00:00-04:00,319.12,324.23,316.94,323.8,206885,302.57154094451096,406.30699327154355,False,False,False,False,
2022-10-26 00:00:00-04:00,318.28,330.55,316.91,320.38,244969,304.4461155819309,405.45199831361776,False,False,False,False,
2022-10-27 00:00:00-04:00,323.36,323.56,316.91,318.66,228812,305.94231394172766,404.58839634034797,False,False,False,False,
2022-10-28 00:00:00-04:00,319.535,326.95,319.17,325.69,136123,308.0210177373353,403.80333767029475,False,False,False,False,
2022-10-31 00:00:00-04:00,323.57,324.85,317.64,318.52,171121,309.12617376498423,402.9547472457147,False,False,False,False,
2022-11-01 00:00:00-04:00,321.595,322.82,312.87,315.97,147185,309.84657652656483,402.08922737262304,False,False,False,False,
2022-11-02 00:00:00-04:00,318.3,318.3,301.13,301.13,225691,308.9290421553475,401.0846579460298,False,False,False,False,
2022-11-03 00:00:00-04:00,297.38,298.945,285.37,285.99,326748,306.5144061389951,399.9394374689549,False,False,False,False,
2022-11-04 00:00:00-04:00,291.01,291.01,278.255,285.84,422814,304.3381528612062,398.8041196831942,False,False,False,False,
2022-11-07 00:00:00-05:00,288.89,300.355,287.83,299.59,236036,303.8383472968687,397.8169145122171,False,False,False,False,
2022-11-08 00:00:00-05:00,301.22,309.8,297.81,302.07,234016,303.6522054761457,396.8642088951801,False,False,False,False,
2022-11-09 00:00:00-05:00,299.57,303.195,297.52,298.95,170646,303.15723647865667,395.8899381599048,False,False,False,False,
2022-11-10 00:00:00-05:00,319.1,330.36,318.8,329.78,305003,305.9596326387981,395.2321278299555,False,False,False,False,
2022-11-11 00:00:00-05:00,332.285,342.07,329.89,340.98,166796,309.64598709787197,394.6923056624933,False,False,False,False,
2022-11-14 00:00:00-05:00,338.07,344.85,334.97,340.12,146231,312.85377792967495,394.1492976459511,False,False,False,False,
2022-11-15 00:00:00-05:00,348.94,350.8,342.58,346.12,162784,316.355485516025,393.67139418678744,False,False,False,False,
2022-11-16 00:00:00-05:00,345.015,345.015,336.91,338.48,128405,318.684381777496,393.1222260854264,False,False,False,False,
2022-11-17 00:00:00-05:00,331.74,339.84,329.48,338.02,170209,320.7197100114438,392.573945228855,False,False,False,False,
2022-11-18 00:00:00-05:00,344.3,344.3,329.3,330.86,284320,321.78710895760764,391.95987612210024,False,False,False,False,
2022-11-21 00:00:00-05:00,329.72,330.2,320.65,321.66,252961,321.7737290673332,391.260374867154,False,False,False,False,
2022-11-22 00:00:00-05:00,322.46,331.48,320.24,330.92,236137,322.73649442866656,390.6599731271823,False,False,False,False,
2022-11-23 00:00:00-05:00,329.27,338.29,327.96,335.99,186520,324.1316002782806,390.11599329507106,False,False,False,False,
2022-11-25 00:00:00-05:00,332.885,335.24,332.08,334.49,101969,325.22195814372475,389.5625008244733,False,False,False,False,
2022-11-28 00:00:00-05:00,335.34,337.875,328.08,328.97,141222,325.616488865438,388.95959036850843,False,False,False,False,
2022-11-29 00:00:00-05:00,327.335,327.92,324.05,326.86,143955,325.74738477433925,388.3416839966825,False,False,False,False,
2022-11-30 00:00:00-05:00,326.38,345.0,326.38,345.0,218623,327.7739758507246,387.9104234594021,False,False,False,False,
2022-12-01 00:00:00-05:00,346.88,350.53,341.63,343.99,252958,329.48092576117466,387.47340432050265,False,False,False,False,
2022-12-02 00:00:00-05:00,337.2,343.44,334.4,341.54,274399,330.7503019968405,387.0163555212937,False,False,False,False,
2022-12-05 00:00:00-05:00,337.04,340.1,330.845,334.5,181590,331.1450070498047,386.4938047200868,False,False,False,False,
2022-12-06 00:00:00-05:00,334.22,334.22,327.52,331.23,151767,331.15395367614104,385.94391611590686,False,False,False,False,
2022-12-07 00:00:00-05:00,327.75,330.82,325.65,326.6,121563,330.6745901312841,385.3534293883854,False,False,False,False,
2022-12-08 00:00:00-05:00,324.96,335.98,324.345,332.58,133900,330.875159591149,384.82832063825225,False,False,False,False,
2022-12-09 00:00:00-05:00,331.535,334.565,328.765,330.65,138618,330.85145858155437,384.28923287070745,False,False,False,False,
2022-12-12 00:00:00-05:00,333.87,338.27,332.8,338.27,181713,331.63235767823284,383.83133005607357,False,False,False,False,
2022-12-13 00:00:00-05:00,354.14,355.6,338.955,342.56,242565,332.7826358173662,383.42067005551564,False,False,False,False,
2022-12-14 00:00:00-05:00,344.33,345.8,335.0,340.01,215759,333.54341099448555,382.9887230897892,False,False,False,False,
2022-12-15 00:00:00-05:00,332.9,334.26,324.73,329.0,267478,333.06515720559236,382.4515218650152,False,False,False,False,
2022-12-16 00:00:00-05:00,344.78,354.27,337.24,338.42,526468,333.6288248681616,382.0133972693434,False,False,False,False,
2022-12-19 00:00:00-05:00,337.915,340.72,326.37,328.7,332776,333.11000119782875,381.4829157044743,False,False,False,False,
2022-12-20 00:00:00-05:00,325.955,342.455,325.88,338.24,287489,333.65000107174154,381.05263793627057,False,False,False,False,
2022-12-21 00:00:00-05:00,340.29,345.11,336.56,341.38,149576,334.46368516945296,380.6578853199893,False,False,False,False,
2022-12-22 00:00:00-05:00,337.15,339.69,331.0,336.63,141088,334.6917183095106,380.2197969088452,False,False,False,False,
2022-12-23 00:00:00-05:00,335.525,338.8,333.59,338.31,76820,335.0725900664042,379.8027840042796,False,False,False,False,
2022-12-27 00:00:00-05:00,336.89,337.51,332.46,335.09,55640,335.07442269099323,379.35788068085395,False,False,False,False,
2022-12-28 00:00:00-05:00,334.615,338.5,327.23,328.39,112909,334.370799249836,378.8507375895022,False,False,False,False,
2022-12-29 00:00:00-05:00,330.53,339.435,330.36,337.36,98602,334.6854519603796,378.43789442940766,False,False,False,False,
2022-12-30 00:00:00-05:00,333.005,336.59,331.86,336.53,66537,334.8796149119186,378.02090045498574,False,False,False,False,
2023-01-03 00:00:00-05:00,341.0,345.75,332.305,336.85,116510,335.08702386855873,377.6112397539411,False,False,False,False,
2023-01-04 00:00:00-05:00,342.735,345.415,336.91,341.42,90542,335.75365293502625,377.25112791559343,False,False,False,False,
2023-01-05 00:00:00-05:00,337.13,337.13,328.27,328.51,107947,334.9911631523919,376.7661415681746,False,False,False,False,
2023-01-06 00:00:00-05:00,330.35,334.83,323.3,332.73,99276,334.7531459784559,376.3279710053072,False,False,False,False,
2023-01-09 00:00:00-05:00,339.36,349.39,338.655,341.97,197132,335.512814822829,375.9861006470454,False,False,False,False,
2023-01-10 00:00:00-05:00,338.16,344.22,336.93,338.7,89331,335.84830799937333,375.61509467045795,False,False,False,False,
2023-01-11 00:00:00-05:00,337.42,343.13,333.665,342.92,97694,336.5926966310182,375.2897703453788,False,False,False,False,
2023-01-12 00:00:00-05:00,342.52,346.36,337.495,344.45,129513,337.4197811961742,374.98290695885765,False,False,False,False,
2023-01-13 00:00:00-05:00,340.67,344.55,335.56,344.21,149940,338.1345410702611,374.67670887966506,False,False,False,False,
2023-01-17 00:00:00-05:00,344.725,350.57,342.1,344.32,123748,338.78564201023363,374.37465207489225,False,False,False,False,
2023-01-18 00:00:00-05:00,345.775,349.24,338.47,341.53,148334,339.0745217986301,374.0478396164356,False,False,False,False,
2023-01-19 00:00:00-05:00,343.44,346.63,340.44,342.47,157806,339.431940556669,373.7336322570681,False,False,False,False,
2023-01-20 00:00:00-05:00,343.45,357.41,342.76,356.25,149151,341.20226260333544,373.559665766948,False,False,False,False,
2023-01-23 00:00:00-05:00,358.49,365.84,357.25,364.95,313485,343.70202443456327,373.47399745085903,False,False,False,False,
2023-01-24 00:00:00-05:00,363.71,364.26,358.04,361.43,128754,345.5681271256619,373.35415668020374,False,False,False,False,
2023-01-25 00:00:00-05:00,355.01,359.65,350.7,358.32,127611,346.91042953348693,373.20456308139575,False,False,False,False,
2023-01-26 00:00:00-05:00,362.995,367.19,360.84,365.9,152763,348.9093316878567,373.1318808616804,False,False,False,False,
2023-01-27 00:00:00-05:00,363.485,373.37,362.86,370.73,148644,351.20624414176655,373.1079815496239,False,False,False,False,
2023-01-30 00:00:00-05:00,366.1,368.56,362.88,363.42,132457,352.49190265315957,373.0115837232595,False,False,False,False,
2023-01-31 00:00:00-05:00,365.05,370.36,364.51,370.36,138527,354.37275500545854,372.98519980561514,False,False,False,False,
2023-02-01 00:00:00-05:00,370.01,386.56,367.0,383.92,205402,357.4829913206734,373.09400378764883,False,False,False,False,
2023-02-02 00:00:00-05:00,393.11,402.34,389.11,392.25,176267,361.14267644481305,373.28461071513493,False,False,False,False,
2023-02-03 00:00:00-05:00,384.29,386.535,378.02,379.3,165678,363.0539736611485,373.34446533488483,False,False,False,False,
2023-02-06 00:00:00-05:00,375.465,379.2,373.79,375.17,127216,364.3293448547118,373.36262985891585,False,False,False,False,
2023-02-07 00:00:00-05:00,373.99,384.89,372.91,383.82,91258,366.38099276474213,373.4666832931555,False,False,False,False,
2023-02-08 00:00:00-05:00,384.16,386.92,375.795,378.5,134369,367.6566777368745,373.51676604645746,False,False,False,False,
2023-02-09 00:00:00-05:00,384.99,386.41,374.13,375.87,129475,368.5212379750982,373.5401813096768,False,False,False,False,
2023-02-10 00:00:00-05:00,371.05,374.05,367.32,370.95,95700,368.77689713561415,373.51440836132184,False,False,False,False,
2023-02-13 00:00:00-05:00,373.33,376.16,371.21,374.97,98265,369.4288027002863,373.5288918602142,False,False,False,False,
2023-02-14 00:00:00-05:00,373.975,380.35,369.96,377.95,123308,370.32577083709833,373.5728829859832,False,False,False,False,
2023-02-15 00:00:00-05:00,375.38,381.47,374.95,375.95,106741,370.917794959509,373.5965358915953,False,False,False,False,
2023-02-16 00:00:00-05:00,366.23,373.365,363.97,365.08,159413,370.3032902269291,373.5117942409327,False,False,False,False,
2023-02-17 00:00:00-05:00,358.67,359.46,352.24,356.65,174488,368.86610178198924,373.3440151937593,False,False,False,False,
2023-02-21 00:00:00-05:00,350.4,353.13,345.69,346.75,153155,366.53809106809564,373.0793981271547,False,False,False,False,
2023-02-22 00:00:00-05:00,347.06,352.97,344.46,348.71,131917,364.6614499030329,372.8369165537502,False,False,False,False,
2023-02-23 00:00:00-05:00,351.17,353.53,344.03,346.91,158727,362.79287622902945,372.57893728455866,False,False,False,False,
2023-02-24 00:00:00-05:00,328.5,329.44,318.67,320.5,516270,358.3409945207106,372.0607389036178,False,False,False,False,
2023-02-27 00:00:00-05:00,323.64,325.05,320.77,322.4,182144,354.55773193958316,371.56660219810914,False,False,False,False,
2023-02-28 00:00:00-05:00,322.96,325.57,321.095,323.96,133929,351.336918051206,371.0929046637996,False,False,False,False,
2023-03-01 00:00:00-05:00,323.83,324.79,321.22,323.51,97931,348.40776878265797,370.61944292585133,False,False,False,False,
2023-03-02 00:00:00-05:00,323.47,334.445,321.74,333.6,251927,346.8490562792203,370.2510902599225,False,False,False,False,
2023-03-03 00:00:00-05:00,335.06,344.715,335.04,344.12,141886,346.56178719719713,369.99107941156507,False,False,False,False,
2023-03-06 00:00:00-05:00,345.35,351.775,344.9,347.03,167804,346.61107275538694,369.7626109597087,False,False,False,False,
2023-03-07 00:00:00-05:00,348.375,352.0,344.12,344.92,114755,346.43306509692513,369.51542080090564,False,False,False,False,
2023-03-08 00:00:00-05:00,346.385,348.61,344.04,345.91,199080,346.3780056130383,369.2805409919414,False,False,False,False,
2023-03-09 00:00:00-05:00,344.04,350.03,337.06,338.26,202351,345.52347870640267,368.9718788925191,False,False,False,False,
2023-03-10 00:00:00-05:00,338.005,338.31,328.45,329.36,250877,343.82205989520236,368.57773084383734,False,False,False,False,
2023-03-13 00:00:00-04:00,329.565,332.83,323.3,324.25,310456,341.76184306412847,368.13665889514243,False,False,False,False,
2023-03-14 00:00:00-04:00,331.38,335.14,328.74,333.31,189990,340.8721753731676,367.79012497578776,False,False,False,False,
2023-03-15 00:00:00-04:00,330.01,334.15,328.64,333.8,250664,340.12773586020256,367.4519147770237,False,False,False,False,
2023-03-16 00:00:00-04:00,344.15,355.4,340.89,353.17,431127,341.50060576965495,367.30980617227726,False,False,False,False,
2023-03-17 00:00:00-04:00,353.35,360.63,351.03,357.96,376039,343.2331735833755,367.2167732750407,False,False,False,False,
2023-03-20 00:00:00-04:00,358.49,364.86,355.51,362.66,272359,345.2781026798623,367.17143224742836,False,False,False,False,
2023-03-21 00:00:00-04:00,365.13,376.39,363.17,373.98,224890,348.29935502935047,367.23917919024,False,False,False,False,
2023-03-22 00:00:00-04:00,374.795,376.98,361.56,361.63,209319,349.7025808157346,367.1833664619789,False,False,False,False,
2023-03-23 00:00:00-04:00,368.7,375.01,365.53,369.22,133860,351.7570459930257,367.20363147230745,False,False,False,False,
2023-03-24 00:00:00-04:00,369.91,375.1,368.14,375.04,133349,354.20788325691774,367.28160528850344,False,False,False,False,
2023-03-27 00:00:00-04:00,376.51,379.97,369.87,373.0,117007,356.1860008088211,367.3385047383691,False,False,False,False,
2023-03-28 00:00:00-04:00,373.55,373.86,367.99,373.54,90841,358.0127375657873,367.4002111588829,False,False,False,False,
2023-03-29 00:00:00-04:00,376.73,380.07,375.87,378.88,107672,360.2092915062307,367.5144379135209,False,False,False,False,
2023-03-30 00:00:00-04:00,381.39,382.045,378.41,381.82,85212,362.48410292662754,367.6567818148789,False,False,False,False,
2023-03-31 00:00:00-04:00,383.4,385.66,380.58,385.15,116468,364.8699868290878,367.83084368736775,False,False,False,False,
2023-04-03 00:00:00-04:00,381.1,383.62,378.17,379.98,126117,366.4605145312891,367.95173081485666,False,False,False,False,
2023-04-04 00:00:00-04:00,382.24,385.66,381.145,385.02,131253,368.4141445806271,368.121564339087,True,False,False,False,
2023-04-05 00:00:00-04:00,384.87,385.095,377.38,382.01,89049,369.8452872563506,368.25975772874784,False,False,False,False,
2023-04-06 00:00:00-04:00,379.625,382.46,376.66,380.55,71806,370.9720991241032,368.38204869662104,False,False,False,False,
2023-04-10 00:00:00-04:00,375.72,376.46,372.26,376.06,81714,371.5076676373555,368.4584462220278,False,False,False,False,
2023-04-11 00:00:00-04:00,375.19,375.32,368.61,371.07,112735,371.46159735973913,368.4844318317589,False,False,False,False,
2023-04-12 00:00:00-04:00,376.42,377.79,368.83,369.88,76575,371.29511342713505,368.4983180821892,False,False,False,False,
2023-04-13 00:00:00-04:00,374.615,378.88,374.615,378.88,85063,372.0935225400682,368.6016183997794,False,False,False,False,
