timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-04-18 00:00:00-04:00,231.03,231.53,229.03,230.89,251782,225.23974198064099,212.0016057341682,False,False,False,False,
2023-04-19 00:00:00-04:00,231.21,231.21,229.19,229.87,323741,225.72713756162614,212.17940070198745,False,False,False,False,
2023-04-20 00:00:00-04:00,229.25,231.87,228.98,231.87,178736,226.37375466040234,212.37532706316173,False,False,False,False,
2023-04-21 00:00:00-04:00,232.26,232.77,230.73,231.3,144880,226.89230680141262,212.56363226651337,False,False,False,False,
2023-04-24 00:00:00-04:00,231.34,232.4,228.91,230.06,130605,227.22574819073762,212.73772547779186,False,False,False,False,
2023-04-25 00:00:00-04:00,230.63,232.27,226.77,226.86,281858,227.1872483811863,212.87824562229144,False,False,False,False,
2023-04-26 00:00:00-04:00,228.34,229.89,224.15,225.39,304739,226.99806434106142,213.00274069072637,False,False,False,False,
2023-04-27 00:00:00-04:00,225.97,226.96,224.03,226.42,272360,226.93721546305497,213.13624575848033,False,False,False,False,
2023-04-28 00:00:00-04:00,225.52,230.8,225.52,230.1,175950,227.27014015115444,213.30503933302285,False,False,False,False,
2023-05-01 00:00:00-04:00,230.15,231.78,229.03,229.76,233712,227.53223066155923,213.46877028493307,False,False,False,False,
2023-05-02 00:00:00-04:00,229.63,229.67,223.66,224.25,171105,227.18673269718457,213.57604620249592,False,False,False,False,
2023-05-03 00:00:00-04:00,224.24,225.85,223.31,223.43,266655,226.7912871501125,213.6740954940134,False,False,False,False,
2023-05-04 00:00:00-04:00,222.43,223.37,220.9,222.85,352361,226.3764148185217,213.76539802641128,False,False,False,False,
2023-05-05 00:00:00-04:00,225.6,229.64,224.66,229.13,223292,226.66626589025628,213.9182796380888,False,False,False,False,
2023-05-08 00:00:00-04:00,229.59,230.65,228.82,229.53,97762,226.96771158601877,214.07362013920235,False,False,False,False,
2023-05-09 00:00:00-04:00,228.55,231.34,228.21,230.62,236986,227.35216299801678,214.2382607348322,False,False,False,False,
2023-05-10 00:00:00-04:00,231.44,232.05,226.26,228.61,173608,227.4845668929624,214.38126311558017,False,False,False,False,
2023-05-11 00:00:00-04:00,228.66,229.21,226.08,228.76,139986,227.61882300949264,214.52433512438037,False,False,False,False,
2023-05-12 00:00:00-04:00,230.04,230.3,227.68,229.18,112731,227.78315742954604,214.6701626355806,False,False,False,False,
2023-05-15 00:00:00-04:00,228.94,230.44,228.34,230.43,91149,228.06177243696226,214.82697693771414,False,False,False,False,
2023-05-16 00:00:00-04:00,230.33,230.75,227.43,228.24,192516,228.0805332330715,214.96043985375678,False,False,False,False,
2023-05-17 00:00:00-04:00,231.05,231.46,228.36,230.29,170716,228.31310868222187,215.1129727905353,False,False,False,False,
2023-05-18 00:00:00-04:00,230.72,231.87,228.92,231.33,159471,228.6306761893564,215.27433624535584,False,False,False,False,
2023-05-19 00:00:00-04:00,231.83,232.05,229.7,231.09,184212,228.88955237995046,215.43170603395927,False,False,False,False,
2023-05-22 00:00:00-04:00,231.08,231.55,228.94,229.03,170645,228.90433633995568,215.56701244158157,False,False,False,False,
2023-05-23 00:00:00-04:00,227.12,227.16,221.49,222.52,484061,228.23230093574983,215.63619639738673,False,False,False,False,
2023-05-24 00:00:00-04:00,220.64,220.85,217.92,220.12,336723,227.3783745214604,215.68081135860675,False,False,False,False,
2023-05-25 00:00:00-04:00,219.96,222.5,218.41,221.19,360956,226.72696667709613,215.73562915603355,False,False,False,False,
2023-05-26 00:00:00-04:00,221.88,223.99,221.19,222.88,187956,226.32202281634918,215.8067174231377,False,False,False,False,
2023-05-30 00:00:00-04:00,222.94,223.28,217.66,219.49,359728,225.60286251989137,215.84336700101696,False,False,False,False,
2023-05-31 00:00:00-04:00,217.97,219.34,214.04,219.02,421707,224.9099296230607,215.87497528956408,False,False,False,False,
2023-06-01 00:00:00-04:00,220.34,224.47,220.27,224.29,348779,224.8446738732648,215.95870687872267,False,False,False,False,
2023-06-02 00:00:00-04:00,226.6,227.98,225.24,226.49,211266,225.01786609713167,216.06349586500406,False,False,False,False,
2023-06-05 00:00:00-04:00,225.55,226.06,223.15,224.62,207861,224.97598545532833,216.1486352096309,False,False,False,False,
2023-06-06 00:00:00-04:00,224.36,227.01,224.06,225.98,266525,225.08167119687272,216.24645973490823,False,False,False,False,
2023-06-07 00:00:00-04:00,224.99,225.24,218.9,223.16,430812,224.87939001825455,216.31525118033204,False,False,False,False,
2023-06-08 00:00:00-04:00,222.64,222.76,220.36,220.97,254138,224.4678752794909,216.36156708898545,False,False,False,False,
2023-06-09 00:00:00-04:00,221.43,222.92,220.8,221.34,195380,224.1386252500708,216.4111037348662,False,False,False,False,
2023-06-12 00:00:00-04:00,222.1,224.22,221.46,223.92,271590,224.11561206585282,216.48581912058893,False,False,False,False,
2023-06-13 00:00:00-04:00,223.89,224.89,220.52,221.28,273022,223.81712658523674,216.53352241292137,False,False,False,False,
2023-06-14 00:00:00-04:00,221.7,223.28,220.44,221.22,352683,223.54374483942235,216.58015403070326,False,False,False,False,
2023-06-15 00:00:00-04:00,220.09,224.89,219.27,223.96,280643,223.58756117211473,216.65358533388036,False,False,False,False,
2023-06-16 00:00:00-04:00,224.11,227.55,224.11,226.85,397278,223.93097578557635,216.75504219622982,False,False,False,False,
2023-06-20 00:00:00-04:00,225.18,227.27,224.01,224.3,196803,223.96982043972622,216.83011640323252,False,False,False,False,
2023-06-21 00:00:00-04:00,223.49,226.41,222.82,225.04,197087,224.08247091975505,216.91180678727997,False,False,False,False,
2023-06-22 00:00:00-04:00,224.09,226.62,223.48,226.17,159339,224.30221082293872,217.0039281127797,False,False,False,False,
2023-06-23 00:00:00-04:00,224.92,227.74,224.2,227.33,121988,224.6209254731557,217.10667509673215,False,False,False,False,
2023-06-26 00:00:00-04:00,226.98,227.87,224.08,224.17,171940,224.57345963387615,217.17695693656566,False,False,False,False,
2023-06-27 00:00:00-04:00,224.99,226.36,224.38,225.15,120102,224.63414809346813,217.25629069839087,False,False,False,False,
2023-06-28 00:00:00-04:00,225.24,225.76,223.83,225.69,221438,224.74529039941885,217.3402082038795,False,False,False,False,
2023-06-29 00:00:00-04:00,226.57,232.42,226.57,232.06,324630,225.51525983105896,217.48667379389065,False,False,False,False,
2023-06-30 00:00:00-04:00,233.99,235.97,233.87,235.15,193015,226.52944300673695,217.6624282835037,False,False,False,False,
2023-07-03 00:00:00-04:00,234.37,236.07,233.14,235.55,147577,227.47897532181727,217.84041407172754,False,False,False,False,
2023-07-05 00:00:00-04:00,232.21,237.67,231.99,237.18,234658,228.50013581425753,218.03284776255614,False,False,False,False,
2023-07-06 00:00:00-04:00,236.14,237.25,234.41,236.56,194645,229.3485425706515,218.21719753606305,False,False,False,False,
2023-07-07 00:00:00-04:00,234.41,236.06,233.98,234.15,158828,229.85395914216184,218.3757328839629,False,False,False,False,
2023-07-10 00:00:00-04:00,234.64,236.74,234.29,235.79,329472,230.47880554825005,218.54900917367473,False,False,False,False,
2023-07-11 00:00:00-04:00,236.59,238.35,235.83,238.26,141990,231.29787864843428,218.74513843562823,False,False,False,False,
2023-07-12 00:00:00-04:00,239.18,241.56,239.13,240.0,186161,232.2138914222833,218.95662959547275,False,False,False,False,
2023-07-13 00:00:00-04:00,241.5,241.88,240.81,240.92,114557,233.1303239041482,219.1751705945228,False,False,False,False,
2023-07-14 00:00:00-04:00,242.13,242.13,239.67,240.74,112377,233.93134244055366,219.38974601149275,False,False,False,False,
2023-07-17 00:00:00-04:00,240.87,242.95,240.87,241.6,141543,234.73856955207432,219.6107435636172,False,False,False,False,
2023-07-18 00:00:00-04:00,240.72,240.81,235.41,238.4,244799,235.12398328343494,219.7977013391036,False,False,False,False,
2023-07-19 00:00:00-04:00,239.23,240.23,237.83,239.08,170827,235.54040609570495,219.98956500737123,False,False,False,False,
2023-07-20 00:00:00-04:00,238.87,239.17,236.82,237.35,237001,235.73088966457811,220.16230565406406,False,False,False,False,
2023-07-21 00:00:00-04:00,237.49,237.99,236.48,236.95,207626,235.85921706830672,220.3293473888495,False,False,False,False,
2023-07-24 00:00:00-04:00,237.35,238.88,235.92,238.47,141716,236.13403632427443,220.5098513949306,False,False,False,False,
2023-07-25 00:00:00-04:00,238.03,238.03,236.26,236.43,353605,236.16519039540344,220.668260833787,False,False,False,False,
2023-07-26 00:00:00-04:00,229.24,236.1,225.69,234.85,387254,236.02674930115043,220.80937266628663,False,False,False,False,
2023-07-27 00:00:00-04:00,235.54,236.24,230.74,232.1,415885,235.6134072694504,220.92171721687086,False,False,False,False,
2023-07-28 00:00:00-04:00,232.4,233.58,231.47,233.43,256318,235.3835749252977,221.0461777420761,False,False,False,False,
2023-07-31 00:00:00-04:00,233.84,236.06,233.84,235.39,115879,235.3842512489506,221.18890234165744,False,False,False,False,
2023-08-01 00:00:00-04:00,235.37,238.39,234.86,237.45,151276,235.60169848590314,221.35070430840713,False,False,False,False,
2023-08-02 00:00:00-04:00,236.48,236.48,234.51,235.27,149787,235.56678285580807,221.48920476304986,False,False,False,False,
2023-08-03 00:00:00-04:00,233.53,236.71,232.98,236.68,196847,235.68396360782828,221.6403569544623,False,False,False,False,
2023-08-04 00:00:00-04:00,235.86,239.56,235.74,236.81,251116,235.80249375437265,221.79129867630846,False,False,False,False,
2023-08-07 00:00:00-04:00,237.04,239.78,237.04,239.15,158281,236.15486283285975,221.96402207256412,False,False,False,False,
2023-08-08 00:00:00-04:00,238.64,238.72,235.17,236.98,141252,236.24171937676925,222.11343478826,False,False,False,False,
2023-08-09 00:00:00-04:00,238.35,239.62,237.18,237.45,137797,236.36890681079353,222.26603742718282,False,False,False,False,
2023-08-10 00:00:00-04:00,238.78,242.02,238.25,238.31,155539,236.57323240965738,222.42567884581783,False,False,False,False,
2023-08-11 00:00:00-04:00,238.12,238.81,236.63,238.14,288970,236.73815531390397,222.58204025033706,False,False,False,False,
2023-08-14 00:00:00-04:00,239.17,241.38,238.52,241.05,155053,237.19203370191408,222.76580104386608,False,False,False,False,
2023-08-15 00:00:00-04:00,240.39,240.75,237.51,237.93,81625,237.2697143648705,222.9166885956684,False,False,False,False,
2023-08-16 00:00:00-04:00,235.12,239.18,235.06,237.44,83729,237.28763916856835,223.06119915690553,False,False,False,False,
2023-08-17 00:00:00-04:00,238.36,238.36,234.71,235.66,129038,237.11630872977167,223.18656035932437,False,False,False,False,
2023-08-18 00:00:00-04:00,233.63,237.15,233.63,236.47,148760,237.04827623190099,223.31873388808734,False,False,False,False,
2023-08-21 00:00:00-04:00,237.55,238.61,235.89,237.53,115767,237.09898399696402,223.4601395210417,False,False,False,False,
2023-08-22 00:00:00-04:00,238.11,239.44,236.87,238.71,88900,237.26856462886255,223.61187942630497,False,False,False,False,
2023-08-23 00:00:00-04:00,239.39,240.61,238.87,240.43,117781,237.6013472995086,223.77922390962533,False,False,False,False,
2023-08-24 00:00:00-04:00,240.96,241.62,237.51,237.62,123606,237.6033107416656,223.91694307470368,False,False,False,False,
2023-08-25 00:00:00-04:00,239.66,241.49,238.34,240.55,119558,237.91348855833238,224.08244612868674,False,False,False,False,
2023-08-28 00:00:00-04:00,241.38,243.27,241.04,242.0,102745,238.34364765745528,224.26073024680926,False,False,False,False,
2023-08-29 00:00:00-04:00,241.98,243.88,241.5,243.49,120518,238.8853689566705,224.45206626425397,False,False,False,False,
2023-08-30 00:00:00-04:00,244.79,246.22,244.13,244.33,203677,239.45848801386308,224.6498566496843,False,False,False,False,
2023-08-31 00:00:00-04:00,243.79,246.06,243.55,243.84,137583,239.9196998018775,224.84080334968743,False,False,False,False,
2023-09-01 00:00:00-04:00,245.51,246.91,244.92,246.13,144392,240.5734156122062,225.0526361521781,False,False,False,False,
2023-09-05 00:00:00-04:00,246.0,246.53,243.3,243.37,148815,240.8677929161845,225.23489847902212,False,False,False,False,
2023-09-06 00:00:00-04:00,242.94,244.72,242.3,244.22,138024,241.22065681974402,225.42380496181792,False,False,False,False,
2023-09-07 00:00:00-04:00,243.48,245.45,243.26,245.23,126754,241.64269294398147,225.62088152936204,False,False,False,False,
2023-09-08 00:00:00-04:00,245.77,246.12,244.55,245.41,86272,242.0392515814571,225.8177881808112,False,False,False,False,
2023-09-11 00:00:00-04:00,245.46,246.37,244.35,245.26,93221,242.37827773077743,226.01124302478323,False,False,False,False,
2023-09-12 00:00:00-04:00,244.73,245.79,244.21,245.37,119150,242.6931958643798,226.20386747229782,False,False,False,False,
2023-09-13 00:00:00-04:00,244.78,248.09,244.78,245.91,126189,243.03180682602402,226.39994839297148,False,False,False,False,
2023-09-14 00:00:00-04:00,243.18,243.6,236.97,239.52,551532,242.66214294960045,226.53049617015586,False,False,False,False,
2023-09-15 00:00:00-04:00,239.78,242.15,238.22,239.04,395221,242.28086474437933,226.65496884507968,False,False,False,False,
2023-09-18 00:00:00-04:00,238.96,243.27,238.96,242.7,188522,242.32498424497098,226.81462089637245,False,False,False,False,
2023-09-19 00:00:00-04:00,243.09,243.1,239.61,241.65,255779,242.25393327181615,226.96223660884638,False,False,False,False,
2023-09-20 00:00:00-04:00,241.38,242.54,239.86,239.86,121165,242.0019402958355,227.0905725629872,False,False,False,False,
2023-09-21 00:00:00-04:00,238.53,238.64,234.43,234.72,396915,241.2354202646949,227.166487263853,False,False,False,False,
2023-09-22 00:00:00-04:00,234.8,235.91,233.06,233.08,160542,240.3769549736744,227.22532818660076,False,False,False,False,
2023-09-25 00:00:00-04:00,233.49,233.58,230.44,231.57,207541,239.44990708170866,227.26855875190822,False,False,False,False,
2023-09-26 00:00:00-04:00,229.88,230.83,227.8,227.88,304909,238.23202212573932,227.27464274442656,False,False,False,False,
2023-09-27 00:00:00-04:00,228.13,228.36,226.26,227.75,217358,237.1286513756615,227.2793726673676,False,False,False,False,
2023-09-28 00:00:00-04:00,228.47,230.66,227.92,229.93,170633,236.37089859927607,227.30574706868734,False,False,False,False,
2023-09-29 00:00:00-04:00,230.93,231.05,227.87,228.26,189744,235.51711979935226,227.31524212273027,False,False,False,False,
2023-10-02 00:00:00-04:00,227.39,229.55,227.0,229.39,140610,234.87215982047306,227.33588647971806,False,False,False,False,
2023-10-03 00:00:00-04:00,228.48,229.87,226.04,227.01,187920,234.04456404989693,227.33264382817856,False,False,False,False,
2023-10-04 00:00:00-04:00,227.55,229.86,227.13,229.56,115661,233.5725046762236,227.35480657615688,False,False,False,False,
2023-10-05 00:00:00-04:00,228.71,232.33,228.62,231.62,139866,233.36697786820005,227.3972463117175,False,False,False,False,
2023-10-06 00:00:00-04:00,231.52,234.73,231.3,233.25,148599,233.3546644083895,227.45548266682482,False,False,False,False,
2023-10-09 00:00:00-04:00,231.04,233.3,229.9,232.56,146156,233.27101552329586,227.50627388407034,False,False,False,False,
2023-10-10 00:00:00-04:00,233.03,236.28,232.6,234.77,156767,233.4288033629489,227.5785497658209,False,False,False,False,
2023-10-11 00:00:00-04:00,235.45,236.36,233.07,233.72,130238,233.45945564053324,227.63965872337494,False,False,False,False,
2023-10-12 00:00:00-04:00,234.77,235.85,233.12,234.94,206151,233.61530241521393,227.71229893508266,False,False,False,False,
2023-10-13 00:00:00-04:00,235.43,236.75,234.42,235.76,217300,233.84106005571775,227.7923755625943,False,False,False,False,
2023-10-16 00:00:00-04:00,237.12,238.82,236.57,238.12,226367,234.29147478669483,227.8951379948073,False,False,False,False,
2023-10-17 00:00:00-04:00,237.63,239.59,236.5,239.32,159440,234.82079323020062,228.00881821376444,False,False,False,False,
2023-10-18 00:00:00-04:00,237.89,238.75,235.15,235.52,231151,234.89439394281106,228.08355634099067,False,False,False,False,
2023-10-19 00:00:00-04:00,235.86,235.91,231.58,231.91,223107,234.58024721198885,228.12163040724948,False,False,False,False,
2023-10-20 00:00:00-04:00,231.6,233.89,230.99,231.55,175755,234.26127382125318,228.15574353752564,False,False,False,False,
2023-10-23 00:00:00-04:00,229.72,232.46,229.55,229.55,206136,233.76535026112128,228.16961673615722,False,False,False,False,
2023-10-24 00:00:00-04:00,231.13,234.18,231.13,232.89,263292,233.67320812837167,228.21658572385715,False,False,False,False,
2023-10-25 00:00:00-04:00,230.46,236.53,229.63,234.95,479069,233.80760727275361,228.28358487088346,False,False,False,False,
2023-10-26 00:00:00-04:00,232.56,233.7,228.58,229.49,314028,233.3531222966743,228.29558900152145,False,False,False,False,
2023-10-27 00:00:00-04:00,229.38,229.55,226.24,227.67,238742,232.75489889702436,228.2893642353372,False,False,False,False,
2023-10-30 00:00:00-04:00,229.86,231.51,228.31,231.25,180199,232.59648848681127,228.31882329767214,False,False,False,False,
2023-10-31 00:00:00-04:00,231.92,233.8,231.21,233.22,163259,232.66212127767324,228.3675912250585,False,False,False,False,
2023-11-01 00:00:00-04:00,234.27,237.16,234.09,236.65,161727,233.0818979852866,228.45000325266986,False,False,False,False,
2023-11-02 00:00:00-04:00,238.13,241.34,237.42,241.34,183386,233.9511718815722,228.57826192677265,False,False,False,False,
2023-11-03 00:00:00-04:00,243.02,243.27,240.42,241.7,158610,234.76683799930143,228.70882648471522,False,False,False,False,
2023-11-06 00:00:00-05:00,242.09,242.72,240.76,241.65,120619,235.49138136779604,228.8375943803897,False,False,False,False,
2023-11-07 00:00:00-05:00,241.62,243.15,241.49,242.87,120418,236.2680780659228,228.977220306953,False,False,False,False,
2023-11-08 00:00:00-05:00,242.26,243.3,241.46,242.52,183473,236.92617511161515,229.1119743337495,False,False,False,False,
2023-11-09 00:00:00-05:00,242.83,242.96,239.61,240.18,133425,237.268682994603,229.2221039423689,False,False,False,False,
2023-11-10 00:00:00-05:00,242.34,243.84,240.62,243.84,97475,237.9604005741185,229.3675556444349,False,False,False,False,
2023-11-13 00:00:00-05:00,243.68,244.27,242.8,243.27,79255,238.51930577684286,229.50588842409226,False,False,False,False,
2023-11-14 00:00:00-05:00,244.66,246.48,244.47,245.51,167242,239.25516832664886,229.66513331539483,False,False,False,False,
2023-11-15 00:00:00-05:00,245.28,246.8,244.02,246.73,406165,240.0419927133174,229.83493298389837,False,False,False,False,
2023-11-16 00:00:00-05:00,247.33,247.99,245.88,247.13,387910,240.78809874349452,230.00702320296406,False,False,False,False,
2023-11-17 00:00:00-05:00,247.55,248.77,247.29,248.14,294266,241.56198308628458,230.18745083278534,False,False,False,False,
2023-11-20 00:00:00-05:00,248.33,249.38,244.2,248.59,287812,242.30177434035988,230.37056077474767,False,False,False,False,
2023-11-21 00:00:00-05:00,248.88,251.83,248.88,250.83,296927,243.19948230453252,230.5741372844517,False,False,False,False,
2023-11-22 00:00:00-05:00,251.96,253.06,251.3,252.22,252900,244.14901048300277,230.7895190030144,False,False,False,False,
2023-11-24 00:00:00-05:00,252.59,253.2,252.15,252.88,52346,245.06806201110774,231.00932478407893,False,False,False,False,
2023-11-27 00:00:00-05:00,252.63,253.39,251.12,252.67,298124,245.8682660099385,231.22485389070502,False,False,False,False,
2023-11-28 00:00:00-05:00,252.33,252.56,250.2,251.48,160077,246.4589748509976,231.42639763308608,False,False,False,False,
2023-11-29 00:00:00-05:00,252.41,254.6,252.21,252.72,106142,247.11803012983995,231.6382742735529,False,False,False,False,
2023-11-30 00:00:00-05:00,252.16,255.26,251.84,255.19,101061,247.9677111688042,231.8726198031693,False,False,False,False,
2023-12-01 00:00:00-05:00,254.33,255.44,252.5,254.88,138303,248.69532051945637,232.10154895935668,False,False,False,False,
2023-12-04 00:00:00-05:00,254.19,255.87,252.92,252.99,159750,249.14739204372412,232.3093942433432,False,False,False,False,
2023-12-05 00:00:00-05:00,252.49,253.31,250.72,253.31,153487,249.5855613022795,232.51835549465324,False,False,False,False,
2023-12-06 00:00:00-05:00,254.84,255.19,252.11,252.85,176852,249.92918642835534,232.72066041510445,False,False,False,False,
2023-12-07 00:00:00-05:00,252.25,254.64,252.08,254.38,117420,250.39769312010742,232.9361762318696,False,False,False,False,
2023-12-08 00:00:00-05:00,252.75,254.55,252.67,254.14,88538,250.7916201600961,233.14715955294554,False,False,False,False,
2023-12-11 00:00:00-05:00,254.38,256.13,254.34,255.18,158238,251.253554880086,233.36639179619982,False,False,False,False,
2023-12-12 00:00:00-05:00,255.46,258.22,254.93,258.07,112839,251.97107541902432,233.61219884300382,False,False,False,False,
2023-12-13 00:00:00-05:00,257.75,260.97,257.26,260.82,196272,252.9025411643902,233.8829232326257,False,False,False,False,
2023-12-14 00:00:00-05:00,261.35,261.35,254.97,257.44,291311,253.38016841024384,234.1173220064304,False,False,False,False,
2023-12-15 00:00:00-05:00,254.19,256.89,253.6,256.12,172049,253.66857173548135,234.33625412576941,False,False,False,False,
2023-12-18 00:00:00-05:00,257.76,257.96,256.49,256.89,181217,254.00766944753593,234.56066950760257,False,False,False,False,
2023-12-19 00:00:00-05:00,256.81,258.81,255.77,258.57,134969,254.48791476884796,234.7995683184722,False,False,False,False,
2023-12-20 00:00:00-05:00,259.0,259.33,255.65,255.65,147863,254.61023953002186,235.00703530037796,False,False,False,False,
2023-12-21 00:00:00-05:00,256.23,258.48,256.23,258.08,168507,254.97547747423008,235.23661703868268,False,False,False,False,
2023-12-22 00:00:00-05:00,259.07,259.6,256.82,257.02,140231,255.19069037167952,235.45336711789977,False,False,False,False,
2023-12-26 00:00:00-05:00,257.26,258.22,257.25,257.78,52932,255.4632492799238,235.67552266896547,False,False,False,False,
2023-12-27 00:00:00-05:00,257.78,258.23,256.88,257.5,80856,255.67764409256338,235.89268164738374,False,False,False,False,
2023-12-28 00:00:00-05:00,257.31,259.42,257.3,258.9,88425,256.0168394512409,236.1216101882058,False,False,False,False,
2023-12-29 00:00:00-05:00,259.49,259.86,258.27,258.94,78401,256.3245405616366,236.34865884304955,False,False,False,False,
2024-01-02 00:00:00-05:00,258.1,258.47,256.2,257.45,176272,256.44300997620115,236.55862243665104,False,False,False,False,
2024-01-03 00:00:00-05:00,257.16,257.32,255.4,256.64,126166,256.46374576818,236.75843713877393,False,False,False,False,
2024-01-04 00:00:00-05:00,257.14,259.52,257.01,258.08,73297,256.6338777925821,236.97059199311448,False,False,False,False,
2024-01-05 00:00:00-05:00,259.45,259.8,257.3,258.17,108452,256.79557486704715,237.18153137626757,False,False,False,False,
2024-01-08 00:00:00-05:00,259.3,261.11,258.54,261.0,144374,257.23814593367376,237.41853106406592,False,False,False,False,
2024-01-09 00:00:00-05:00,260.19,262.11,259.68,261.8,162293,257.7183410985502,237.6611327450205,False,False,False,False,
2024-01-10 00:00:00-05:00,263.48,263.67,261.42,262.94,121445,258.26798940396594,237.912663762483,False,False,False,False,
2024-01-11 00:00:00-05:00,264.37,264.37,260.93,262.49,147754,258.71241157196954,238.15721437181153,False,False,False,False,
2024-01-12 00:00:00-05:00,263.75,263.97,262.23,262.73,119908,259.13531561702536,238.40171970144527,False,False,False,False,
2024-01-16 00:00:00-05:00,261.99,264.06,261.09,263.68,151315,259.61370344681217,238.6532448785453,False,False,False,False,
2024-01-17 00:00:00-05:00,262.88,265.53,262.88,265.11,188117,260.19226097872667,238.91649617328616,False,False,False,False,
2024-01-18 00:00:00-05:00,265.78,267.23,264.92,266.64,123458,260.870970349387,239.19235193275597,False,False,False,False,
2024-01-19 00:00:00-05:00,266.76,269.57,265.68,269.35,187275,261.7634997862936,239.49242803292756,False,False,False,False,
2024-01-22 00:00:00-05:00,270.55,270.72,268.81,269.74,198244,262.6031313877364,239.7933988982716,False,False,False,False,
2024-01-23 00:00:00-05:00,270.22,270.22,268.41,269.6,240226,263.33964387323783,240.0899819938112,False,False,False,False,
2024-01-24 00:00:00-05:00,270.98,271.29,269.55,270.15,150854,264.0565234655286,240.3890866505892,False,False,False,False,
2024-01-25 00:00:00-05:00,270.29,271.22,269.29,271.21,208287,264.80952099547295,240.69576240530972,False,False,False,False,
2024-01-26 00:00:00-05:00,264.38,269.19,264.27,266.42,296837,264.97904510121265,240.95172496844097,False,False,False,False,
2024-01-29 00:00:00-05:00,265.32,273.45,265.3,272.23,222703,265.74230351161134,241.26295158567044,False,False,False,False,
2024-01-30 00:00:00-05:00,272.92,277.04,272.75,275.58,212559,266.7778505103891,241.60441475397224,False,False,False,False,
2024-01-31 00:00:00-05:00,277.11,278.36,271.68,271.68,199315,267.2938662461376,241.90367430865908,False,False,False,False,
2024-02-01 00:00:00-05:00,272.28,275.59,272.28,275.4,131216,268.1471434833863,242.23697108170725,False,False,False,False,
2024-02-02 00:00:00-05:00,276.24,276.87,274.1,275.61,133744,268.93270732724034,242.56904102119276,False,False,False,False,
2024-02-05 00:00:00-05:00,275.93,275.93,273.58,273.91,174544,269.45663287174136,242.88089135929033,False,False,False,False,
2024-02-06 00:00:00-05:00,273.22,275.25,272.48,275.18,121365,270.0590925694528,243.20227552486955,False,False,False,False,
2024-02-07 00:00:00-05:00,277.67,277.93,275.54,277.8,140162,270.873924930563,243.54653148979625,False,False,False,False,
2024-02-08 00:00:00-05:00,278.53,278.53,274.33,274.73,115824,271.27982756945113,243.85681475855452,False,False,False,False,
2024-02-09 00:00:00-05:00,273.82,276.04,273.51,275.39,110472,271.7124772989826,244.17057779578283,False,False,False,False,
2024-02-12 00:00:00-05:00,275.4,275.44,273.24,273.99,91605,271.95221653066864,244.46728846448153,False,False,False,False,
2024-02-13 00:00:00-05:00,273.0,276.88,272.77,274.75,189620,272.2467200537561,244.76860897727275,False,False,False,False,
2024-02-14 00:00:00-05:00,275.58,276.53,273.79,276.4,97792,272.68390741651865,245.08334918645411,False,False,False,False,
2024-02-15 00:00:00-05:00,277.01,279.96,276.67,279.87,177267,273.44033821477984,245.4294850154446,False,False,False,False,
2024-02-16 00:00:00-05:00,279.9,279.93,276.8,277.3,133883,273.84661840269774,245.74660456752974,False,False,False,False,
2024-02-20 00:00:00-05:00,273.53,275.77,272.38,274.14,193273,273.87750067609795,246.02912591511654,False,False,False,False,
2024-02-21 00:00:00-05:00,273.46,275.83,272.5,275.77,141002,274.07671113124553,246.32505501048854,False,False,False,False,
2024-02-22 00:00:00-05:00,278.01,282.94,278.01,282.79,137634,274.99389943321967,246.68789028401602,False,False,False,False,
2024-02-23 00:00:00-05:00,284.42,284.82,282.47,282.6,136704,275.7945415981439,247.0452247090507,False,False,False,False,
2024-02-26 00:00:00-05:00,282.02,284.14,281.73,283.02,99187,276.55511616676034,247.40318267214474,False,False,False,False,
2024-02-27 00:00:00-05:00,282.93,282.93,280.5,282.08,118343,277.13668288604873,247.74822563063088,False,False,False,False,
2024-02-28 00:00:00-05:00,281.45,285.0,281.02,284.54,143527,277.91597942435936,248.11431293778878,False,False,False,False,
2024-02-29 00:00:00-05:00,284.51,284.51,281.21,281.21,150238,278.26271843232155,248.44362325681578,False,False,False,False,
2024-03-01 00:00:00-05:00,282.22,283.8,281.04,282.09,153847,278.6655901762877,248.77841307515592,False,False,False,False,
2024-03-04 00:00:00-05:00,281.74,281.75,277.06,279.43,152893,278.74605436825743,249.08340398983103,False,False,False,False,
2024-03-05 00:00:00-05:00,279.31,279.89,276.66,278.33,105682,278.70225917159877,249.37441489540487,False,False,False,False,
2024-03-06 00:00:00-05:00,279.15,280.73,278.69,279.38,89052,278.77360031143047,249.6729779312715,False,False,False,False,
2024-03-07 00:00:00-05:00,279.93,280.01,275.15,277.16,192797,278.6037476470694,249.94648063842305,False,False,False,False,
2024-03-08 00:00:00-05:00,277.96,280.43,277.9,279.01,106147,278.646511052641,250.23566988580194,False,False,False,False,
2024-03-11 00:00:00-04:00,278.72,279.68,276.99,279.49,87081,278.73529936288935,250.52675774763475,False,False,False,False,
2024-03-12 00:00:00-04:00,280.44,283.38,279.33,282.75,123884,279.1578994299536,250.84738702377769,False,False,False,False,
2024-03-13 00:00:00-04:00,283.58,285.0,282.76,284.1,103611,279.6781205425901,251.17825879468538,False,False,False,False,
