timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2022-05-19 00:00:00-04:00,134.89,135.21,132.78,133.78,560058,144.78090440702792,141.48462934321222,False,False,False,False,
2022-05-20 00:00:00-04:00,133.97,134.45,131.46,133.82,277232,143.62712499576182,141.40836437462306,False,False,False,False,
2022-05-23 00:00:00-04:00,134.9,137.41,134.2,136.93,259183,142.92216446989215,141.36380353507457,False,False,False,False,
2022-05-24 00:00:00-04:00,136.81,139.68,136.78,139.45,403497,142.5566734730614,141.34476071383006,False,False,False,False,
2022-05-25 00:00:00-04:00,138.89,138.89,135.8,137.07,284445,141.97912889694967,141.30222578135414,False,False,False,False,
2022-05-26 00:00:00-04:00,138.12,139.13,136.99,138.3,154287,141.59185217095498,141.27235288800733,False,False,False,False,
2022-05-27 00:00:00-04:00,138.89,140.4,138.52,140.39,332094,141.4653414161176,141.2635732572809,False,False,False,False,
2022-05-31 00:00:00-04:00,139.05,140.64,138.02,139.74,507064,141.2837265302105,141.24841332437265,False,False,False,False,
2022-06-01 00:00:00-04:00,139.42,139.82,136.64,137.33,331848,140.86754479018833,141.20942413706544,False,True,False,False,
2022-06-02 00:00:00-04:00,137.91,139.02,134.66,138.97,270848,140.6678032333264,141.18714130983096,False,False,False,True,138.97
2022-06-03 00:00:00-04:00,138.35,138.92,137.05,137.82,171539,140.3680344719236,141.1536374162008,False,False,False,False,
2022-06-06 00:00:00-04:00,138.83,139.36,136.52,137.16,229524,140.03034663277376,141.11389973046747,False,False,False,False,
2022-06-07 00:00:00-04:00,135.62,138.95,135.57,138.73,223564,139.8934680398502,141.09017933513945,False,False,False,False,
2022-06-08 00:00:00-04:00,138.0,138.2,136.89,136.99,175935,139.58783982512912,141.0493815308097,False,False,False,False,
2022-06-09 00:00:00-04:00,137.57,138.63,134.42,134.48,227356,139.05017247511552,140.98401455040366,False,False,False,False,
2022-06-10 00:00:00-04:00,133.15,135.14,131.68,134.02,388537,138.52068063562967,140.91472087328523,False,False,False,False,
2022-06-13 00:00:00-04:00,132.17,132.62,129.97,130.53,364466,137.679556358195,140.81139031733215,False,False,False,False,
2022-06-14 00:00:00-04:00,129.73,129.87,125.17,126.38,475686,136.49012937312182,140.66779439377663,False,False,False,False,
2022-06-15 00:00:00-04:00,127.04,127.35,122.29,125.07,636054,135.28801049174058,140.51259245951022,False,False,False,False,
2022-06-16 00:00:00-04:00,123.93,127.49,123.32,125.88,446011,134.29769359787315,140.36699452458973,False,False,False,False,
2022-06-17 00:00:00-04:00,126.35,126.74,124.12,124.93,426035,133.3116205875707,140.21339258902168,False,False,False,False,
2022-06-21 00:00:00-04:00,127.28,129.33,125.98,128.75,308791,132.83144999940535,140.09932898117074,False,False,False,False,
2022-06-22 00:00:00-04:00,128.76,131.89,128.53,130.74,383316,132.611297367889,140.0062013296168,False,False,False,False,
2022-06-23 00:00:00-04:00,131.5,134.52,131.5,134.35,378324,132.79431869758488,139.94992071937187,False,False,False,False,
2022-06-24 00:00:00-04:00,136.38,137.09,135.17,136.31,366550,133.16439041362858,139.91370260276122,False,False,False,False,
2022-06-27 00:00:00-04:00,135.81,136.49,134.81,135.28,186033,133.38708615956241,139.8675961092014,False,False,False,False,
2022-06-28 00:00:00-04:00,135.67,136.01,132.73,133.05,292440,133.35160340592427,139.7997593319954,False,False,False,False,
2022-06-29 00:00:00-04:00,133.82,134.88,133.31,134.24,228244,133.4451188368796,139.74443834361733,False,False,False,False,
2022-06-30 00:00:00-04:00,134.06,136.37,133.52,136.02,341838,133.71615895931333,139.70737925562113,False,False,False,False,
2022-07-01 00:00:00-04:00,136.21,138.07,135.41,137.96,235697,134.1628790688593,139.68999239735626,False,False,False,False,
2022-07-05 00:00:00-04:00,136.5,137.94,134.65,136.59,290382,134.41836548266357,139.65914670186018,False,False,False,False,
2022-07-06 00:00:00-04:00,137.06,139.23,136.99,137.89,224961,134.78380069501478,139.64154325209043,False,False,False,False,
2022-07-07 00:00:00-04:00,137.17,138.01,136.52,137.87,371575,135.10866377975006,139.62391595604976,False,False,False,False,
2022-07-08 00:00:00-04:00,137.95,138.57,136.5,136.83,193534,135.28985706609217,139.5961157972831,False,False,False,False,
2022-07-11 00:00:00-04:00,136.95,138.39,136.61,137.83,172292,135.55724053281932,139.57854250576784,False,False,False,False,
2022-07-12 00:00:00-04:00,137.9,138.67,136.32,136.7,161749,135.67753100304887,139.54990029178012,False,False,False,False,
2022-07-13 00:00:00-04:00,136.25,138.71,136.25,137.49,258633,135.86831721325424,139.5294037714639,False,False,False,False,
2022-07-14 00:00:00-04:00,135.73,137.39,135.47,137.1,286838,135.9979680329117,139.50523059960855,False,False,False,False,
2022-07-15 00:00:00-04:00,137.24,137.54,136.12,136.86,145617,136.08870823997364,139.47890989712488,False,False,False,False,
2022-07-18 00:00:00-04:00,136.81,136.94,135.17,135.27,197034,136.00252842523957,139.43703019665597,False,False,False,False,
2022-07-19 00:00:00-04:00,136.4,136.9,135.7,135.8,314055,135.9812096436354,139.40084084146537,False,False,False,False,
2022-07-20 00:00:00-04:00,135.96,135.96,132.79,133.64,290949,135.73476652325272,139.3435190420478,False,False,False,False,
2022-07-21 00:00:00-04:00,133.66,133.83,132.06,133.75,290403,135.52584373133138,139.2878621361568,False,False,False,False,
2022-07-22 00:00:00-04:00,133.67,136.04,133.67,136.02,222078,135.5778601806649,139.25534609500102,False,False,False,False,
2022-07-25 00:00:00-04:00,135.67,137.23,135.48,136.84,272595,135.71071700375282,139.2313128005234,False,False,False,False,
2022-07-26 00:00:00-04:00,135.81,137.29,134.67,137.09,272294,135.8559046875683,139.21000620549333,False,False,False,False,
2022-07-27 00:00:00-04:00,136.75,138.86,136.42,138.28,272683,136.1110726151927,139.20075241240386,False,False,False,False,
2022-07-28 00:00:00-04:00,138.58,141.22,137.87,140.65,313974,136.58885444517242,139.2151727864098,False,False,False,False,
2022-07-29 00:00:00-04:00,134.8,135.15,131.36,132.07,924622,136.1131855562069,139.14407653977887,False,False,False,False,
2022-08-01 00:00:00-04:00,131.75,136.76,131.75,135.84,467738,136.08442918186933,139.11120015629848,False,False,False,False,
2022-08-02 00:00:00-04:00,136.42,136.56,134.72,134.94,271655,135.96396295219887,139.06969567713134,False,False,False,False,
2022-08-03 00:00:00-04:00,134.32,138.04,133.94,137.68,215745,136.14459843091478,139.05586785944845,False,False,False,False,
2022-08-04 00:00:00-04:00,137.64,139.17,136.92,137.49,197702,136.28621964871323,139.0402870847276,False,False,False,False,
2022-08-05 00:00:00-04:00,136.6,137.63,135.68,137.49,147377,136.4129333699013,139.024861342591,False,False,False,False,
2022-08-08 00:00:00-04:00,137.82,139.17,137.54,138.05,193396,136.5852561730696,139.01516122972942,False,False,False,False,
2022-08-09 00:00:00-04:00,138.29,138.62,137.32,137.76,149382,136.70891341800964,139.00267206326444,False,False,False,False,
2022-08-10 00:00:00-04:00,138.72,139.19,138.18,139.02,153721,136.9521856897981,139.0028444805454,False,False,False,False,
2022-08-11 00:00:00-04:00,139.56,139.95,137.72,138.04,166695,137.06669245929305,138.99326393845044,False,False,False,False,
2022-08-12 00:00:00-04:00,138.55,139.41,137.82,139.4,350366,137.31230377936745,138.997311063441,False,False,False,False,
2022-08-15 00:00:00-04:00,139.45,141.35,139.45,141.19,239963,137.72048232890774,139.01912886380478,False,False,False,False,
2022-08-16 00:00:00-04:00,141.55,143.09,141.46,142.58,204100,138.2320105048122,139.05456041739876,False,False,False,False,
2022-08-17 00:00:00-04:00,141.64,142.27,141.48,141.81,156197,138.60864097798986,139.0819777266784,False,False,False,False,
2022-08-18 00:00:00-04:00,141.49,142.51,141.23,142.36,103441,139.00352087504356,139.11459486372638,False,False,False,False,
2022-08-19 00:00:00-04:00,142.16,143.14,141.43,142.28,117345,139.34841341451266,139.14609143224652,True,False,False,False,
2022-08-22 00:00:00-04:00,141.77,142.63,141.59,142.0,260840,139.62752779193238,139.1744885324232,False,False,False,False,
2022-08-23 00:00:00-04:00,140.81,140.81,138.62,139.17,215605,139.57936697172897,139.17444387040902,False,False,False,False,
2022-08-24 00:00:00-04:00,139.32,139.92,137.91,138.56,202977,139.47206518523117,139.16833000105171,False,False,False,False,
2022-08-25 00:00:00-04:00,138.02,138.5,137.31,138.5,159422,139.3697425341542,139.16167995129,False,False,False,False,
2022-08-26 00:00:00-04:00,138.51,139.24,134.97,135.21,249949,138.93187489898008,139.1223597527697,False,True,False,False,
2022-08-29 00:00:00-04:00,134.27,135.59,134.11,134.69,178346,138.485361751719,139.0782566706526,False,False,False,True,134.69
2022-08-30 00:00:00-04:00,135.04,135.28,132.96,133.23,192177,137.93216577785387,139.02006506198938,False,False,False,False,
2022-08-31 00:00:00-04:00,133.44,133.59,131.02,131.05,214621,137.20772727492187,138.94076093201934,False,False,False,False,
2022-09-01 00:00:00-04:00,131.24,132.79,130.0,132.7,279573,136.73322966703535,138.87866380831767,False,False,False,False,
2022-09-02 00:00:00-04:00,133.47,134.12,129.77,130.32,338531,136.058152859979,138.79350297440408,False,False,False,False,
2022-09-06 00:00:00-04:00,129.21,131.04,128.59,128.99,293495,135.3141367694549,138.69595568112643,False,False,False,False,
2022-09-07 00:00:00-04:00,129.71,130.86,129.31,130.84,200745,134.84317500424913,138.6177869678814,False,False,False,False,
2022-09-08 00:00:00-04:00,130.0,131.6,129.33,130.91,312896,134.42915658274921,138.54109257019104,False,False,False,False,
2022-09-09 00:00:00-04:00,131.09,134.07,130.63,132.99,256700,134.27766641614403,138.48585781824883,False,False,False,False,
2022-09-12 00:00:00-04:00,132.44,134.72,132.29,134.22,199397,134.27159626707623,138.4434114717986,False,False,False,False,
2022-09-13 00:00:00-04:00,133.92,134.38,131.04,131.18,197070,133.94616508106822,138.37113872083546,False,False,False,False,
2022-09-14 00:00:00-04:00,131.76,132.7,130.84,131.65,244593,133.70446349358735,138.30426171863812,False,False,False,False,
2022-09-15 00:00:00-04:00,131.91,131.93,129.86,130.61,151220,133.37873049426236,138.22770190054223,False,False,False,False,
2022-09-16 00:00:00-04:00,130.58,132.08,130.36,131.29,187508,133.15886412644528,138.15867004083535,False,False,False,False,
2022-09-19 00:00:00-04:00,131.33,131.53,130.44,131.04,211102,132.93582579734579,138.08783750311562,False,False,False,False,
2022-09-20 00:00:00-04:00,130.47,131.11,129.74,130.67,258618,132.69731781867782,138.01402817472643,False,False,False,False,
2022-09-21 00:00:00-04:00,130.88,131.28,128.97,128.97,149451,132.30496857460645,137.92403784462965,False,False,False,False,
2022-09-22 00:00:00-04:00,128.85,130.25,128.6,129.43,208903,132.00234030359525,137.83952005513086,False,False,False,False,
2022-09-23 00:00:00-04:00,129.06,129.68,127.34,128.9,148128,131.6757781663747,137.7505696068211,False,False,False,False,
2022-09-26 00:00:00-04:00,128.85,129.97,128.31,129.07,198594,131.40148572780893,137.6641957798876,False,False,False,False,
2022-09-27 00:00:00-04:00,129.22,130.11,125.16,125.49,217020,130.7792240722501,137.5430595034708,False,False,False,False,
2022-09-28 00:00:00-04:00,125.71,126.28,124.68,125.36,543812,130.20877943306587,137.42183503079946,False,False,False,False,
2022-09-29 00:00:00-04:00,125.09,125.11,121.89,122.3,270377,129.3762763348484,137.2713690105925,False,False,False,False,
2022-09-30 00:00:00-04:00,122.38,122.47,119.93,120.07,384476,128.3966682996012,137.1002111099896,False,False,False,False,
2022-10-03 00:00:00-04:00,120.89,122.68,120.41,122.1,604731,127.7338611101695,136.9509552780494,False,False,False,False,
2022-10-04 00:00:00-04:00,122.63,124.34,122.31,123.69,417119,127.30819151962534,136.81900547428774,False,False,False,False,
2022-10-05 00:00:00-04:00,123.31,123.53,121.73,122.77,264800,126.83048714913846,136.67921437504108,False,False,False,False,
2022-10-06 00:00:00-04:00,122.64,122.64,120.09,120.17,375396,126.12938323870283,136.51494358523968,False,False,False,False,
2022-10-07 00:00:00-04:00,120.24,120.24,117.61,118.12,355338,125.2862902662078,136.33190932070994,False,False,False,False,
2022-10-10 00:00:00-04:00,117.32,118.05,116.12,117.64,319928,124.48141760660698,136.1459201732402,False,False,False,False,
2022-10-11 00:00:00-04:00,117.65,119.41,117.46,117.99,251163,123.79811049012204,135.9652642511184,False,False,False,False,
2022-10-12 00:00:00-04:00,118.57,119.46,118.26,118.29,288371,123.21830938589866,135.7893909749879,False,False,False,False,
2022-10-13 00:00:00-04:00,117.32,120.42,116.92,120.0,287565,122.8795399768567,135.63228260707757,False,False,False,False,
2022-10-14 00:00:00-04:00,120.34,120.7,118.59,119.0,228972,122.4711673477139,135.46678725775342,False,False,False,False,
2022-10-17 00:00:00-04:00,119.83,121.88,119.83,121.09,323143,122.32578131111244,135.32373464822354,False,False,False,False,
2022-10-18 00:00:00-04:00,123.02,123.58,121.31,122.19,449278,122.31148854152164,135.19305072137556,False,False,False,False,
2022-10-19 00:00:00-04:00,125.1,126.37,123.08,123.16,617602,122.40080553715094,135.07331887340166,False,False,False,False,
2022-10-20 00:00:00-04:00,122.72,124.19,121.25,121.53,437370,122.30914179639821,134.93855948162653,False,False,False,False,
2022-10-21 00:00:00-04:00,121.39,123.41,121.26,123.09,354406,122.39133739677735,134.82066336738148,False,False,False,False,
2022-10-24 00:00:00-04:00,123.89,124.81,122.86,123.83,319471,122.54277556553762,134.71130353288018,False,False,False,False,
2022-10-25 00:00:00-04:00,124.14,125.53,123.04,125.35,320654,122.8382728744284,134.61815623404556,False,False,False,False,
2022-10-26 00:00:00-04:00,125.43,126.86,124.85,126.14,465380,123.18582309817278,134.53379647052273,False,False,False,False,
2022-10-27 00:00:00-04:00,126.4,127.39,125.91,126.32,333245,123.51573645625984,134.4520671524081,False,False,False,False,
2022-10-28 00:00:00-04:00,127.46,129.69,127.29,129.39,302530,124.13407998717986,134.40169832502093,False,False,False,False,
2022-10-31 00:00:00-04:00,129.36,129.63,128.51,128.99,271410,124.64522946221356,134.34785058049334,False,False,False,False,
2022-11-01 00:00:00-04:00,129.6,130.41,128.18,129.06,341906,125.10994215040162,134.29523515183172,False,False,False,False,
2022-11-02 00:00:00-04:00,128.88,130.67,127.13,127.2,354287,125.32994823983303,134.22463579708713,False,False,False,False,
2022-11-03 00:00:00-04:00,126.42,126.95,125.38,126.29,193879,125.43100631985061,134.1456841971161,False,False,False,False,
2022-11-04 00:00:00-04:00,127.79,129.2,126.84,128.69,266445,125.77405828618213,134.09139878221944,False,False,False,False,
2022-11-07 00:00:00-05:00,129.51,131.27,129.3,130.71,199411,126.29363109816295,134.0577530231924,False,False,False,False,
2022-11-08 00:00:00-05:00,130.91,131.52,130.01,130.97,101783,126.78588045625105,134.02702911251384,False,False,False,False,
2022-11-09 00:00:00-05:00,131.09,132.04,130.51,130.64,120578,127.19157725032989,133.99332733029976,False,False,False,False,
2022-11-10 00:00:00-05:00,133.21,135.54,132.28,135.07,383941,128.02088490818988,134.0040404911923,False,False,False,False,
2022-11-11 00:00:00-05:00,135.27,135.48,133.18,134.91,309369,128.7460549178541,134.01305501366804,False,False,False,False,
2022-11-14 00:00:00-05:00,134.73,137.36,134.53,134.94,332272,129.39804913702736,134.02227834686536,False,False,False,False,
2022-11-15 00:00:00-05:00,136.32,137.03,133.72,134.52,256916,129.93720185944554,134.02723080112543,False,False,False,False,
2022-11-16 00:00:00-05:00,135.42,136.77,135.39,135.8,202428,130.5543385058197,134.0448702956416,False,False,False,False,
2022-11-17 00:00:00-05:00,135.06,135.47,133.88,134.87,172315,131.00861866310183,134.05308054145613,False,False,False,False,
2022-11-18 00:00:00-05:00,136.03,136.64,135.23,136.41,162347,131.5771851196174,134.076532476367,False,False,False,False,
2022-11-21 00:00:00-05:00,137.14,138.94,136.7,138.22,167141,132.27642879123664,134.11776100894045,False,False,False,False,
2022-11-22 00:00:00-05:00,139.24,139.51,138.65,139.36,286791,133.0220678658433,134.16992259094104,False,False,False,False,
2022-11-23 00:00:00-05:00,139.69,140.34,139.37,140.2,208608,133.77763966943874,134.22992336118043,False,False,False,False,
2022-11-25 00:00:00-05:00,140.53,140.83,140.14,140.39,94093,134.4736775989715,134.29121765609406,True,False,False,False,
2022-11-28 00:00:00-05:00,140.26,140.99,139.89,140.37,178811,135.09434311486925,134.35170305255085,False,False,True,False,140.37
2022-11-29 00:00:00-05:00,139.33,139.77,138.35,139.23,217388,135.52967541856722,134.40024332068467,False,False,False,False,
2022-11-30 00:00:00-05:00,139.32,142.67,138.96,142.66,267071,136.2802359008233,134.4824299543097,False,False,False,False,
2022-12-01 00:00:00-05:00,143.05,143.82,142.22,142.9,189404,136.97705317442086,134.5661868701872,False,False,False,False,
2022-12-02 00:00:00-05:00,141.78,144.28,141.78,144.17,161217,137.73420547185023,134.6617471998371,False,False,False,False,
2022-12-05 00:00:00-05:00,142.12,143.23,142.03,142.68,174942,138.2548154221818,134.74153080978897,False,False,False,False,
2022-12-06 00:00:00-05:00,143.32,143.64,141.92,142.96,267527,138.75009800932054,134.8233066226269,False,False,False,False,
2022-12-07 00:00:00-05:00,142.62,143.96,142.62,143.79,244368,139.28061400833943,134.9125274522525,False,False,False,False,
2022-12-08 00:00:00-05:00,143.05,144.88,142.72,144.82,204910,139.8637072706195,135.01110926864803,False,False,False,False,
2022-12-09 00:00:00-05:00,144.24,145.43,143.95,144.47,189015,140.34858018950166,135.10522758438287,False,False,False,False,
2022-12-12 00:00:00-05:00,144.56,146.02,144.56,145.89,381976,140.93188753797517,135.21253875269747,False,False,False,False,
2022-12-13 00:00:00-05:00,146.83,147.49,144.36,145.78,204280,141.44221516555675,135.31768762082984,False,False,False,False,
2022-12-14 00:00:00-05:00,146.11,147.81,145.64,146.45,331465,141.96935041128762,135.42845689823451,False,False,False,False,
2022-12-15 00:00:00-05:00,145.23,145.44,143.32,144.72,253956,142.25889247325733,135.52091006342621,False,False,False,False,
2022-12-16 00:00:00-05:00,143.96,144.48,142.65,143.92,259978,142.433745897125,135.604483097621,False,False,False,False,
2022-12-19 00:00:00-05:00,143.78,144.87,142.85,143.92,174867,142.59019369742762,135.68722455933622,False,False,False,False,
2022-12-20 00:00:00-05:00,143.35,144.4,143.0,144.02,162292,142.74069962401418,135.77013774780053,False,False,False,False,
2022-12-21 00:00:00-05:00,144.37,146.06,144.28,145.3,205497,143.01009966359163,135.86496224782243,False,False,False,False,
2022-12-22 00:00:00-05:00,145.02,145.86,144.42,145.7,244722,143.2932470674241,135.9628233199834,False,False,False,False,
2022-12-23 00:00:00-05:00,145.71,146.33,145.16,146.03,98474,143.58132632348472,136.0629942322224,False,False,False,False,
2022-12-27 00:00:00-05:00,146.47,147.68,146.15,147.35,166348,143.97802881574947,136.17530274732465,False,False,False,False,
2022-12-28 00:00:00-05:00,147.66,147.96,145.38,145.44,174358,144.1319205193548,136.26748878963983,False,False,False,False,
2022-12-29 00:00:00-05:00,146.11,146.61,145.64,146.04,104115,144.33277099100167,136.36472770715585,False,False,False,False,
2022-12-30 00:00:00-05:00,146.06,146.06,144.01,145.07,108602,144.41037404458044,136.45134733196028,False,False,False,False,
2023-01-03 00:00:00-05:00,144.78,145.19,142.8,145.05,159203,144.47770309251933,136.5369060649756,False,False,False,False,
2023-01-04 00:00:00-05:00,145.47,146.79,144.75,145.67,201145,144.6032080301489,136.62778262154302,False,False,False,False,
2023-01-05 00:00:00-05:00,145.65,145.85,143.69,143.88,196952,144.52708086908058,136.69994398849283,False,False,False,False,
2023-01-06 00:00:00-05:00,145.56,147.82,145.44,147.31,180301,144.82001972496684,136.80551668512476,False,False,False,False,
2023-01-09 00:00:00-05:00,146.96,148.15,145.5,145.53,195999,144.8947544907598,136.89232746437725,False,False,False,False,
2023-01-10 00:00:00-05:00,145.64,146.0,144.56,145.37,141215,144.9447803338377,136.97668241498047,False,False,False,False,
2023-01-11 00:00:00-05:00,145.91,145.98,142.99,144.18,238124,144.86427714080216,137.04835721682147,False,False,False,False,
2023-01-12 00:00:00-05:00,144.98,144.98,143.12,143.39,292485,144.7090900733493,137.1114581400372,False,False,False,False,
2023-01-13 00:00:00-05:00,143.01,144.54,143.01,144.39,131444,144.6755016445757,137.1838814421264,False,False,False,False,
2023-01-17 00:00:00-05:00,144.32,145.6,143.97,143.99,264960,144.60334357672562,137.25160401484155,False,False,False,False,
2023-01-18 00:00:00-05:00,143.3,143.49,139.78,140.09,353812,144.12825477917556,137.27984676096253,False,False,False,False,
2023-01-19 00:00:00-05:00,137.93,140.84,137.06,137.16,490327,143.39475427610446,137.27865425587834,False,False,False,False,
2023-01-20 00:00:00-05:00,137.14,137.89,135.01,137.74,368950,142.79951698388294,137.283244760795,False,False,False,False,
2023-01-23 00:00:00-05:00,137.64,138.4,135.55,135.86,285804,142.06904151189525,137.26908312138409,False,False,False,False,
2023-01-24 00:00:00-05:00,135.77,137.13,134.7,136.63,222349,141.4965108264326,137.2627240853504,False,False,False,False,
2023-01-25 00:00:00-05:00,135.16,136.52,133.64,136.51,242464,140.971614949966,137.2552342934564,False,False,False,False,
2023-01-26 00:00:00-05:00,136.53,136.53,135.6,135.94,200294,140.44197127102223,137.2421473850638,False,False,False,False,
2023-01-27 00:00:00-05:00,135.74,136.15,134.19,135.39,165289,139.91018482144094,137.22371805784923,False,False,False,False,
2023-01-30 00:00:00-05:00,135.78,136.88,135.12,135.82,219534,139.47963905076296,137.20975071399002,False,False,False,False,
2023-01-31 00:00:00-05:00,135.97,137.22,135.65,137.13,296426,139.23230862436685,137.20895717454732,False,False,False,False,
2023-02-01 00:00:00-05:00,136.91,138.8,136.16,137.96,203233,139.09838140074928,137.21643023748715,False,False,False,False,
2023-02-02 00:00:00-05:00,136.55,137.44,136.04,136.94,256771,138.87118335856513,137.2136796878604,False,False,False,False,
2023-02-03 00:00:00-05:00,137.32,138.1,135.99,137.35,157856,138.71105879450565,137.21503610887675,False,False,False,False,
2023-02-06 00:00:00-05:00,137.24,137.31,135.84,136.22,176419,138.44884207929454,137.205135252072,False,False,False,False,
2023-02-07 00:00:00-05:00,134.86,135.6,133.69,134.87,257512,138.07212186042142,137.1819000754345,False,False,False,False,
2023-02-08 00:00:00-05:00,133.9,134.35,133.38,133.52,240646,137.5929511382718,137.1454632587635,False,False,False,False,
2023-02-09 00:00:00-05:00,133.67,134.17,131.97,132.03,217417,137.0073773342432,137.0945631268355,False,True,False,False,
2023-02-10 00:00:00-05:00,131.91,133.21,130.87,133.18,313197,136.604495509586,137.05561224995157,False,False,False,True,133.18
2023-02-13 00:00:00-05:00,133.96,135.29,133.86,134.92,207184,136.4271801927875,137.03436237681774,False,False,False,False,
2023-02-14 00:00:00-05:00,134.95,135.04,133.54,134.17,148339,136.18958227775724,137.00586125864044,False,False,False,False,
2023-02-15 00:00:00-05:00,134.11,134.18,133.0,133.85,162304,135.94331045904596,136.97445965407684,False,False,False,False,
2023-02-16 00:00:00-05:00,132.32,133.11,131.56,132.12,374102,135.54085672651482,136.92615657294175,False,False,False,False,
2023-02-17 00:00:00-05:00,131.75,134.87,131.74,134.85,492823,135.46813496582905,136.90549829858415,False,False,False,False,
2023-02-21 00:00:00-05:00,133.91,135.69,133.91,134.85,286201,135.40306812732072,136.88504557919526,False,False,False,False,
2023-02-22 00:00:00-05:00,134.91,136.32,134.8,135.33,258229,135.3953767454975,136.86957248885503,False,False,False,False,
2023-02-23 00:00:00-05:00,135.11,135.94,134.0,134.91,274680,135.34428445649775,136.8500742551351,False,False,False,False,
2023-02-24 00:00:00-05:00,134.01,134.3,133.02,134.14,217363,135.21751767160325,136.82310834214869,False,False,False,False,
2023-02-27 00:00:00-05:00,134.57,135.3,133.5,134.06,233813,135.09567370617134,136.79561472680393,False,False,False,False,
2023-02-28 00:00:00-05:00,133.36,133.44,132.25,132.52,189763,134.8245501581533,136.75307129668647,False,False,False,False,
2023-03-01 00:00:00-05:00,132.72,133.04,131.5,132.56,129853,134.58617645729507,136.7113491942319,False,False,False,False,
2023-03-02 00:00:00-05:00,132.98,135.27,132.73,134.77,159642,134.6055263038956,136.6920322868266,False,False,False,False,
2023-03-03 00:00:00-05:00,135.77,135.96,134.84,135.79,226123,134.7302077455908,136.68305684118653,False,False,False,False,
2023-03-06 00:00:00-05:00,135.56,135.89,134.8,135.19,140652,134.77860693026545,136.66820055420956,False,False,False,False,
2023-03-07 00:00:00-05:00,135.21,135.35,132.3,132.49,195701,134.53770093760593,136.62662641934182,False,False,False,False,
2023-03-08 00:00:00-05:00,132.4,132.62,131.63,132.52,151505,134.32531136522636,136.58576446492052,False,False,False,False,
2023-03-09 00:00:00-05:00,133.1,133.43,131.17,131.58,108392,134.0363312215183,136.53595586327953,False,False,False,False,
2023-03-10 00:00:00-05:00,132.05,132.86,131.39,132.15,159440,133.83777004030586,136.49231451140608,False,False,False,False,
2023-03-13 00:00:00-04:00,132.55,136.1,132.55,133.05,242754,133.7548468781684,136.45806262572046,False,False,False,False,
2023-03-14 00:00:00-04:00,133.2,134.95,132.41,134.69,264931,133.8532840488875,136.44046996277797,False,False,False,False,
2023-03-15 00:00:00-04:00,134.38,136.88,134.29,136.66,194103,134.14872783321513,136.4426543412578,False,False,False,False,
2023-03-16 00:00:00-04:00,136.74,137.85,136.45,137.65,252028,134.51728279813986,136.45466773089703,False,False,False,False,
2023-03-17 00:00:00-04:00,137.75,138.1,136.37,137.65,184189,134.84704250359883,136.46656158432094,False,False,False,False,
2023-03-20 00:00:00-04:00,138.48,140.04,137.99,139.73,204524,135.3610380295358,136.49903360835756,False,False,False,False,
2023-03-21 00:00:00-04:00,139.68,139.84,137.62,138.78,212068,135.72092876326886,136.521729791359,False,False,False,False,
2023-03-22 00:00:00-04:00,138.94,140.38,138.55,138.68,206650,136.03240994608265,136.54320511681811,False,False,False,False,
2023-03-23 00:00:00-04:00,138.94,139.77,138.01,138.48,142465,136.29005100438974,136.56247670769557,False,False,False,False,
2023-03-24 00:00:00-04:00,139.37,141.33,139.27,141.33,233492,136.82057195129607,136.60991475040507,True,False,False,False,
2023-03-27 00:00:00-04:00,141.48,141.86,140.52,140.62,108698,137.2205117458965,136.6498160961722,False,False,True,False,140.62
2023-03-28 00:00:00-04:00,140.54,141.32,140.54,141.03,70010,137.62151050948634,136.6934000156133,False,False,False,False,
2023-03-29 00:00:00-04:00,141.34,141.87,140.91,141.4,129389,138.0192462453299,136.74023185625396,False,False,False,False,
2023-03-30 00:00:00-04:00,141.47,142.09,140.92,142.02,96231,138.4403782195057,136.7927668626594,False,False,False,False,
2023-03-31 00:00:00-04:00,142.44,143.2,142.15,143.12,131101,138.93296998587354,136.85572440631455,False,False,False,False,
2023-04-03 00:00:00-04:00,142.86,144.53,141.68,144.0,166563,139.4663415663079,136.92681172565472,False,False,False,False,
2023-04-04 00:00:00-04:00,145.0,146.12,144.65,144.77,156540,140.0246214014334,137.00485340002632,False,False,False,False,
2023-04-05 00:00:00-04:00,145.82,146.71,145.66,145.7,174922,140.6220296749667,137.09137227166786,False,False,False,False,
2023-04-06 00:00:00-04:00,146.65,147.31,145.86,146.61,113592,141.2523423407597,137.18608498538262,False,False,False,False,
2023-04-10 00:00:00-04:00,145.98,145.98,144.03,145.41,178073,141.68999051541655,137.26791498552808,False,False,False,False,
2023-04-11 00:00:00-04:00,145.69,145.86,145.0,145.13,206537,142.05209677695166,137.3461446871646,False,False,False,False,
2023-04-12 00:00:00-04:00,144.53,146.79,144.53,145.51,173454,142.41608658990413,137.42737707833712,False,False,False,False,
2023-04-13 00:00:00-04:00,145.42,146.28,144.33,146.21,115375,142.81544589623002,137.51476636113975,False,False,False,False,
2023-04-14 00:00:00-04:00,145.56,146.0,144.98,145.44,82128,143.09171474925844,137.59362440729757,False,False,False,False,
2023-04-17 00:00:00-04:00,145.42,145.8,144.85,145.48,100288,143.3431131967049,137.67209580622995,False,False,False,False,
