timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2022-05-19 00:00:00-04:00,162.54,162.54,160.66,161.75,437873,165.44219023596344,157.72347423906896,False,False,False,False,
2022-05-20 00:00:00-04:00,162.69,164.79,161.93,164.65,271634,165.35880179007256,157.7923948934066,False,False,False,False,
2022-05-23 00:00:00-04:00,166.24,168.42,166.15,167.97,262865,165.63366475953862,157.89366459595976,False,False,False,False,
2022-05-24 00:00:00-04:00,168.19,170.06,167.68,169.97,269641,166.09012110063983,158.0138271372935,False,False,False,False,
2022-05-25 00:00:00-04:00,169.53,169.91,167.67,168.03,283740,166.29431887951986,158.11349054886273,False,False,False,False,
2022-05-26 00:00:00-04:00,169.01,169.07,167.2,168.03,172534,166.4770221553599,158.21216228469493,False,False,False,False,
2022-05-27 00:00:00-04:00,168.37,169.58,166.92,169.5,189472,166.79523034953252,158.32447907788205,False,False,False,False,
2022-05-31 00:00:00-04:00,166.8,168.64,163.86,168.12,366196,166.93467978642383,158.42194694775387,False,False,False,False,
2022-06-01 00:00:00-04:00,167.95,167.95,164.68,166.33,277539,166.87102928258975,158.5006340428011,False,False,False,False,
2022-06-02 00:00:00-04:00,166.36,166.36,163.46,165.84,411469,166.7624998844224,158.57366255978815,False,False,False,False,
2022-06-03 00:00:00-04:00,165.8,167.17,164.91,165.15,165485,166.5927630544832,158.63909875322312,False,False,False,False,
2022-06-06 00:00:00-04:00,165.93,166.87,164.79,165.14,196646,166.4398406276955,158.70378433776816,False,False,False,False,
2022-06-07 00:00:00-04:00,165.62,167.73,165.13,166.88,172718,166.48617319320124,158.78513971749186,False,False,False,False,
2022-06-08 00:00:00-04:00,166.64,167.97,165.5,165.92,160209,166.42657601496953,158.85613335214367,False,False,False,False,
2022-06-09 00:00:00-04:00,165.76,167.16,162.55,162.6,190203,166.02377853970958,158.89338575659997,False,False,False,False,
2022-06-10 00:00:00-04:00,161.01,162.85,159.8,161.51,302238,165.54864395658225,158.91942171922088,False,False,False,False,
2022-06-13 00:00:00-04:00,159.41,161.2,159.4,159.91,326253,164.95510248746834,158.92927821952716,False,False,False,False,
2022-06-14 00:00:00-04:00,160.11,160.11,156.6,157.56,480111,164.1766706466822,158.9156535606264,False,False,False,False,
2022-06-15 00:00:00-04:00,158.76,160.43,157.92,159.12,350667,163.64438952597882,158.91768685853063,False,False,False,False,
2022-06-16 00:00:00-04:00,157.64,159.32,156.73,159.31,377017,163.18813799692845,158.92159047187857,False,False,False,False,
2022-06-17 00:00:00-04:00,159.81,161.18,158.47,158.6,380389,162.70517610251494,158.91839056668576,False,False,False,False,
2022-06-21 00:00:00-04:00,159.63,162.73,158.75,162.07,251402,162.63831546014495,158.9497498645297,False,False,False,False,
2022-06-22 00:00:00-04:00,161.06,166.54,161.06,164.57,630387,162.84165067486654,159.00567275144982,False,False,False,False,
2022-06-23 00:00:00-04:00,165.51,168.32,165.32,168.18,561924,163.40358218277532,159.09695958974388,False,False,False,False,
2022-06-24 00:00:00-04:00,168.72,170.83,168.5,170.83,291732,164.18531037406214,159.2137062604927,False,False,False,False,
2022-06-27 00:00:00-04:00,169.99,171.62,169.99,170.54,254288,164.8542250715293,159.32640570068682,False,False,False,False,
2022-06-28 00:00:00-04:00,170.67,171.27,165.09,165.63,445152,164.93588559031568,159.38912803202328,False,False,False,False,
2022-06-29 00:00:00-04:00,165.95,166.89,165.16,165.55,284839,165.0005292123877,159.45043024065987,False,False,False,False,
2022-06-30 00:00:00-04:00,165.46,166.89,163.87,166.55,450689,165.16363140055742,159.52107272582745,False,False,False,False,
2022-07-01 00:00:00-04:00,166.11,168.21,165.41,168.11,219390,165.47377546365664,159.60653468875455,False,False,False,False,
2022-07-05 00:00:00-04:00,167.35,167.64,163.5,166.74,269962,165.60706225695594,159.6775144430953,False,False,False,False,
2022-07-06 00:00:00-04:00,166.62,167.93,166.12,166.87,245882,165.74000307201322,159.74908146356202,False,False,False,False,
2022-07-07 00:00:00-04:00,166.58,167.66,166.2,167.08,346399,165.88105538022234,159.82202592661116,False,False,False,False,
2022-07-08 00:00:00-04:00,167.0,168.48,166.45,166.81,140944,165.97883902440947,159.8915580069434,False,False,False,False,
2022-07-11 00:00:00-04:00,166.22,167.54,166.22,166.98,159626,166.0842243902611,159.96208976806832,False,False,False,False,
2022-07-12 00:00:00-04:00,166.51,167.03,164.04,164.57,147971,165.924832349181,160.00793962112238,False,False,False,False,
2022-07-13 00:00:00-04:00,164.46,165.01,163.36,164.21,289490,165.74432368084618,160.04975116718086,False,False,False,False,
2022-07-14 00:00:00-04:00,161.59,164.74,161.59,164.45,232985,165.60807908286236,160.09353473765668,False,False,False,False,
2022-07-15 00:00:00-04:00,166.24,167.0,165.27,166.82,187330,165.73564970571897,160.16046474026706,False,False,False,False,
2022-07-18 00:00:00-04:00,166.43,166.67,162.81,163.06,291123,165.45400236827487,160.18931583737884,False,False,False,False,
2022-07-19 00:00:00-04:00,164.85,165.02,159.08,160.43,946900,164.92516001371962,160.19171070466862,False,False,False,False,
2022-07-20 00:00:00-04:00,161.17,161.49,158.96,159.78,246139,164.38356422280177,160.18761408074158,False,False,False,False,
2022-07-21 00:00:00-04:00,159.27,160.43,158.94,160.34,211911,163.95792588355948,160.18913035854516,False,False,False,False,
2022-07-22 00:00:00-04:00,160.72,161.34,160.13,161.18,137439,163.66551263265848,160.19898975796264,False,False,False,False,
2022-07-25 00:00:00-04:00,161.29,161.89,160.78,161.44,310392,163.43124814501022,160.21133811857993,False,False,False,False,
2022-07-26 00:00:00-04:00,161.51,163.78,161.51,162.57,149840,163.34059044553547,160.23480739103186,False,False,False,False,
2022-07-27 00:00:00-04:00,161.55,162.97,160.21,162.05,188531,163.20473881968965,160.25286900903154,False,False,False,False,
2022-07-28 00:00:00-04:00,162.38,164.81,160.5,163.11,224788,163.1947663123539,160.28129817312077,False,False,False,False,
2022-07-29 00:00:00-04:00,162.75,163.52,161.89,163.4,186884,163.2163698584219,160.3123300320947,False,False,False,False,
2022-08-01 00:00:00-04:00,163.1,163.96,162.45,162.83,382175,163.17569934700907,160.33738147456143,False,False,False,False,
2022-08-02 00:00:00-04:00,163.81,164.23,161.7,161.89,282757,163.0403625736397,160.35283041511306,False,False,False,False,
2022-08-03 00:00:00-04:00,161.52,164.04,160.82,163.37,158431,163.07506125009868,160.38285200302238,False,False,False,False,
2022-08-04 00:00:00-04:00,163.79,163.79,160.65,160.81,210928,162.83663375008828,160.38710223184802,False,False,False,False,
2022-08-05 00:00:00-04:00,160.3,160.53,158.95,160.18,196789,162.55698809218427,160.38504151312318,False,False,False,False,
2022-08-08 00:00:00-04:00,160.3,160.36,158.61,159.4,160952,162.22467355616487,160.37524010503242,False,False,False,False,
2022-08-09 00:00:00-04:00,159.73,160.12,158.88,159.28,162656,161.91470791867383,160.36434219353956,False,False,False,False,
2022-08-10 00:00:00-04:00,160.2,160.2,158.7,159.7,170927,161.68158076933975,160.35773182345457,False,False,False,False,
2022-08-11 00:00:00-04:00,157.94,159.08,156.34,156.34,374018,161.11930910940924,160.31775439237543,False,False,False,False,
2022-08-12 00:00:00-04:00,156.82,157.01,154.59,154.85,910679,160.4593818347346,160.26334887603338,False,False,False,False,
2022-08-15 00:00:00-04:00,155.43,156.09,154.57,155.47,421615,159.93418374686777,160.2156538623415,False,True,False,False,
2022-08-16 00:00:00-04:00,155.38,157.48,155.13,156.86,242384,159.6105854577238,160.18226427167144,False,False,False,False,
2022-08-17 00:00:00-04:00,155.97,157.78,155.97,156.84,147436,159.31894488322655,160.1490079107593,False,False,False,False,
2022-08-18 00:00:00-04:00,157.29,157.4,155.33,156.13,155478,158.98326647446586,160.10901778229405,False,False,False,False,
2022-08-19 00:00:00-04:00,156.35,159.24,156.33,158.51,248840,158.93344895083786,160.0931071575946,False,False,False,False,
2022-08-22 00:00:00-04:00,159.11,159.11,157.56,157.96,208911,158.83098064022334,160.07188221075288,False,False,False,False,
2022-08-23 00:00:00-04:00,157.84,157.84,156.25,156.57,197274,158.5929826780946,160.03703761164093,False,False,False,False,
2022-08-24 00:00:00-04:00,156.56,156.57,155.58,156.11,152850,158.3316160804004,159.9979626105301,False,False,False,False,
2022-08-25 00:00:00-04:00,156.34,157.59,155.21,157.56,275979,158.25039333509508,159.97370427609698,False,False,False,False,
2022-08-26 00:00:00-04:00,157.81,157.81,154.76,154.91,187603,157.89877298403243,159.92331915892188,False,False,False,False,
2022-08-29 00:00:00-04:00,153.98,154.38,152.69,153.65,246257,157.45153372255533,159.86089807276346,False,False,False,False,
2022-08-30 00:00:00-04:00,153.95,154.11,152.71,153.01,288512,156.9840038570232,159.79272993273597,False,False,False,False,
2022-08-31 00:00:00-04:00,153.78,154.04,151.98,152.04,288759,156.46358239838918,159.71558834136547,False,False,False,False,
2022-09-01 00:00:00-04:00,152.43,155.96,152.36,155.86,265172,156.40004740908506,159.67722427826732,False,False,False,False,
2022-09-02 00:00:00-04:00,156.33,156.62,152.69,153.37,211708,156.081095050234,159.6144658277373,False,False,False,False,
2022-09-06 00:00:00-04:00,154.53,156.62,153.44,154.01,276724,155.86308504494622,159.5586999986056,False,False,False,False,
2022-09-07 00:00:00-04:00,153.47,154.93,152.85,154.69,170719,155.73960240863607,159.51025522250006,False,False,False,False,
2022-09-08 00:00:00-04:00,154.38,155.88,153.74,155.8,284460,155.7459600498323,159.47333726008713,False,False,False,False,
2022-09-09 00:00:00-04:00,155.4,156.62,154.95,156.24,151511,155.7979642551131,159.44116475003653,False,False,False,False,
2022-09-12 00:00:00-04:00,156.65,156.96,155.71,156.15,272930,155.83502064931173,159.40841684207598,False,False,False,False,
2022-09-13 00:00:00-04:00,154.35,154.92,151.56,151.96,273132,155.42712373885786,159.3343032416573,False,False,False,False,
2022-09-14 00:00:00-04:00,153.18,155.81,153.07,155.17,398592,155.40005808213598,159.29286738850647,False,False,False,False,
2022-09-15 00:00:00-04:00,155.12,156.49,154.68,155.57,321671,155.41794670506903,159.25582393190442,False,False,False,False,
2022-09-16 00:00:00-04:00,155.32,157.95,155.3,157.88,321729,155.67711020979863,159.24213414153724,False,False,False,False,
2022-09-19 00:00:00-04:00,156.76,156.76,154.65,156.68,202266,155.7826775561356,159.21664026948213,False,False,False,False,
2022-09-20 00:00:00-04:00,155.69,156.24,154.85,155.54,297046,155.7571325502266,159.18005678421366,False,False,False,False,
2022-09-21 00:00:00-04:00,155.63,157.17,153.91,153.94,338971,155.56585543967643,159.12791691571405,False,False,False,False,
2022-09-22 00:00:00-04:00,153.56,157.53,153.56,156.55,325598,155.669449603921,159.10226600112983,False,False,False,False,
2022-09-23 00:00:00-04:00,156.44,157.83,155.22,157.28,443266,155.83898122456088,159.0841340011186,False,False,False,False,
2022-09-26 00:00:00-04:00,156.2,157.23,154.92,156.31,384377,155.88856214829133,159.0565306777244,False,False,False,False,
2022-09-27 00:00:00-04:00,156.71,157.99,154.95,155.51,338048,155.84871350110276,159.0212418152595,False,False,False,False,
2022-09-28 00:00:00-04:00,156.96,157.73,155.61,156.95,334106,155.96463839572354,159.00063244396338,False,False,False,False,
2022-09-29 00:00:00-04:00,156.4,157.43,154.45,155.21,312118,155.8852027751211,158.96291470820256,False,False,False,False,
2022-09-30 00:00:00-04:00,155.47,156.12,153.93,154.18,306604,155.70570774616095,158.91532351707616,False,False,False,False,
2022-10-03 00:00:00-04:00,154.89,154.89,152.45,153.81,213132,155.50615956235453,158.8645242781003,False,False,False,False,
2022-10-04 00:00:00-04:00,154.25,156.38,153.57,156.1,223064,155.56866908210668,158.83701657384063,False,False,False,False,
2022-10-05 00:00:00-04:00,155.65,156.45,154.77,155.7,242743,155.58249338925333,158.80580247857853,False,False,False,False,
2022-10-06 00:00:00-04:00,155.19,155.19,152.38,152.57,316432,155.2653888219635,158.74375469272204,False,False,False,False,
2022-10-07 00:00:00-04:00,152.66,152.66,150.0,150.94,199353,154.81008473544102,158.66610539229694,False,False,False,False,
2022-10-10 00:00:00-04:00,151.49,151.99,150.06,151.23,226778,154.43323371065776,158.59211429386613,False,False,False,False,
2022-10-11 00:00:00-04:00,151.29,154.64,151.29,153.39,285220,154.32341963585168,158.54035196258388,False,False,False,False,
2022-10-12 00:00:00-04:00,153.24,155.38,153.21,153.4,160661,154.22621756891994,158.48920418186165,False,False,False,False,
2022-10-13 00:00:00-04:00,151.86,156.42,151.86,155.64,251006,154.3750367721915,158.46085389149488,False,False,False,False,
2022-10-14 00:00:00-04:00,154.86,156.13,154.23,155.3,209907,154.47240132248714,158.42940260899243,False,False,False,False,
2022-10-17 00:00:00-04:00,155.78,157.56,155.73,157.28,292495,154.76793802538322,158.41796576711192,False,False,False,False,
2022-10-18 00:00:00-04:00,155.52,157.52,153.7,156.61,401997,154.9618392858692,158.39997605798644,False,False,False,False,
2022-10-19 00:00:00-04:00,156.23,156.59,154.47,155.29,703775,154.9963825189356,158.36903102258358,False,False,False,False,
2022-10-20 00:00:00-04:00,155.32,156.19,154.86,155.59,220077,155.05886856957397,158.34137897260763,False,False,False,False,
2022-10-21 00:00:00-04:00,155.18,159.59,154.99,159.07,202936,155.48109293067145,158.3486289330792,False,False,False,False,
2022-10-24 00:00:00-04:00,160.1,162.15,160.1,161.2,257816,156.08308314849552,158.37700078449134,False,False,False,False,
2022-10-25 00:00:00-04:00,160.55,161.23,158.9,160.97,181446,156.5974954486539,158.40280177171036,False,False,False,False,
2022-10-26 00:00:00-04:00,161.44,162.62,161.25,162.33,198876,157.20091698037453,158.44187837099685,False,False,False,False,
2022-10-27 00:00:00-04:00,162.62,163.42,161.9,162.51,204161,157.75976782454563,158.48235719317597,False,False,False,False,
2022-10-28 00:00:00-04:00,163.03,165.24,162.66,164.84,293068,158.50505542196188,158.54561732060708,False,False,False,False,
2022-10-31 00:00:00-04:00,164.38,164.94,163.46,164.03,304963,159.0866285354396,158.60018829254133,True,False,False,False,
2022-11-01 00:00:00-04:00,163.79,163.96,160.65,163.1,361426,159.50908868960383,158.6449625383867,False,False,False,False,
2022-11-02 00:00:00-04:00,162.8,163.91,160.48,160.56,282503,159.61971093280343,158.66401763750724,False,False,False,False,
2022-11-03 00:00:00-04:00,160.13,161.58,159.25,160.83,278161,159.74710978198203,158.68556970081565,False,False,False,False,
2022-11-04 00:00:00-04:00,160.73,161.9,159.53,161.56,240639,159.9379403312471,158.71417099732497,False,False,False,False,
2022-11-07 00:00:00-05:00,161.67,163.83,161.57,163.05,220746,160.26552555953685,158.75731357446602,False,False,False,False,
2022-11-08 00:00:00-05:00,163.23,164.57,162.27,163.84,212001,160.64178602695404,158.80788756874998,False,False,False,False,
2022-11-09 00:00:00-05:00,164.12,164.89,162.41,162.53,233279,160.84054539253782,158.84492351333955,False,False,False,False,
2022-11-10 00:00:00-05:00,164.41,164.69,162.16,164.21,317163,161.19522482490228,158.89830735897797,False,False,False,False,
2022-11-11 00:00:00-05:00,162.81,163.05,157.21,159.42,460362,161.00835905385995,158.90349833053043,False,False,False,False,
2022-11-14 00:00:00-05:00,161.05,163.24,160.8,162.09,192546,161.1222159955589,158.93520481480377,False,False,False,False,
2022-11-15 00:00:00-05:00,162.23,162.99,160.75,162.49,198985,161.2661932591843,158.97057591117388,False,False,False,False,
2022-11-16 00:00:00-05:00,163.63,164.91,163.17,163.55,176897,161.50659396874386,159.01614232001793,False,False,False,False,
2022-11-17 00:00:00-05:00,163.06,164.91,163.06,164.83,171867,161.85642618256028,159.07399165016702,False,False,False,False,
2022-11-18 00:00:00-05:00,164.88,166.44,164.85,166.16,197104,162.3094339528171,159.1444991959365,False,False,False,False,
2022-11-21 00:00:00-05:00,166.9,167.42,165.85,167.0,175536,162.8031777472574,159.22266338304163,False,False,False,False,
2022-11-22 00:00:00-05:00,167.46,168.03,167.25,167.64,208081,163.3123169317566,159.3064179762452,False,False,False,False,
2022-11-23 00:00:00-05:00,167.83,168.15,167.02,167.91,168876,163.79628357051908,159.3920257575761,False,False,False,False,
2022-11-25 00:00:00-05:00,168.35,168.91,167.76,168.09,71334,164.24825372099076,159.47857276496342,False,False,False,False,
2022-11-28 00:00:00-05:00,167.56,168.46,167.48,168.13,209658,164.65685859246543,159.56465661804836,False,False,False,False,
2022-11-29 00:00:00-05:00,168.0,168.0,165.67,166.95,382352,164.89824189852172,159.63814262184889,False,False,False,False,
2022-11-30 00:00:00-05:00,167.2,168.82,165.79,168.8,205196,165.3089532776247,159.7293053818305,False,False,False,False,
2022-12-01 00:00:00-05:00,169.43,170.66,168.61,169.52,208616,165.7522213536642,159.82672522877746,False,False,False,False,
2022-12-02 00:00:00-05:00,168.58,169.73,167.87,169.64,277518,166.16146121117322,159.92436975386426,False,False,False,False,
2022-12-05 00:00:00-05:00,168.93,170.07,168.87,169.59,139686,166.52236003104971,160.02054517919893,False,False,False,False,
2022-12-06 00:00:00-05:00,170.55,170.61,166.87,167.0,373360,166.57263792251817,160.08999249084872,False,False,False,False,
2022-12-07 00:00:00-05:00,167.49,168.71,167.29,168.04,198278,166.72709708856888,160.1690970431786,False,False,False,False,
2022-12-08 00:00:00-05:00,167.77,168.27,167.25,168.07,178395,166.86845528977216,160.24771299299772,False,False,False,False,
2022-12-09 00:00:00-05:00,167.97,168.69,166.63,166.72,153843,166.85282841716457,160.31211385873902,False,False,False,False,
2022-12-12 00:00:00-05:00,166.82,168.69,166.76,168.66,178239,167.04305700483144,160.39517740243318,False,False,False,False,
2022-12-13 00:00:00-05:00,169.56,170.84,169.24,170.19,229855,167.37431416221762,160.492638323802,False,False,False,False,
2022-12-14 00:00:00-05:00,170.26,171.69,169.51,170.5,247195,167.70333372408945,160.59221406187362,False,False,False,False,
2022-12-15 00:00:00-05:00,169.92,170.55,167.31,168.4,332843,167.77666701629056,160.6699034741933,False,False,False,False,
2022-12-16 00:00:00-05:00,167.77,167.82,165.86,166.53,269481,167.64543890931262,160.72821289236055,False,False,False,False,
2022-12-19 00:00:00-05:00,166.2,167.07,165.11,166.28,151066,167.50170849780602,160.78345455512314,False,False,False,False,
2022-12-20 00:00:00-05:00,166.72,167.31,166.21,166.61,165516,167.4078444454054,160.8414301316891,False,False,False,False,
2022-12-21 00:00:00-05:00,167.2,168.99,166.76,168.57,157124,167.53017660904695,160.91833132440863,False,False,False,False,
2022-12-22 00:00:00-05:00,167.7,168.35,166.34,167.89,129355,167.56805275546307,160.9877011619767,False,False,False,False,
2022-12-23 00:00:00-05:00,167.62,168.34,166.84,168.29,102643,167.64404720225642,161.0603608519073,False,False,False,False,
2022-12-27 00:00:00-05:00,169.01,169.01,167.91,168.28,87968,167.71098960201888,161.13219805736094,False,False,False,False,
2022-12-28 00:00:00-05:00,168.83,169.22,167.54,167.54,110228,167.6929906965432,161.1959572806708,False,False,False,False,
2022-12-29 00:00:00-05:00,168.16,169.11,167.99,168.41,100806,167.76846536006497,161.2677388002661,False,False,False,False,
2022-12-30 00:00:00-05:00,168.4,168.41,166.37,167.5,105177,167.74020584847918,161.32975134951718,False,False,False,False,
2023-01-03 00:00:00-05:00,167.02,169.18,166.95,169.03,179256,167.87597365390243,161.40637073907425,False,False,False,False,
2023-01-04 00:00:00-05:00,169.88,170.9,169.35,170.86,254091,168.19008169033376,161.50043670186955,False,False,False,False,
2023-01-05 00:00:00-05:00,170.06,170.67,169.27,169.56,208521,168.33428361766704,161.58063136155246,False,False,False,False,
2023-01-06 00:00:00-05:00,170.91,171.24,170.36,170.95,117907,168.60962218422839,161.67385891019373,False,False,False,False,
2023-01-09 00:00:00-05:00,170.01,170.4,166.15,166.53,230400,168.39071458588856,161.72217872203262,False,False,False,False,
2023-01-10 00:00:00-05:00,166.53,167.01,165.35,166.12,131229,168.1516919979003,161.7659381377338,False,False,False,False,
2023-01-11 00:00:00-05:00,166.55,166.55,163.27,165.84,183302,167.9083559981213,161.80647606671158,False,False,False,False,
2023-01-12 00:00:00-05:00,165.16,165.67,164.05,165.03,133086,167.60537115621378,161.83855093171945,False,False,False,False,
2023-01-13 00:00:00-05:00,164.52,165.02,163.6,164.47,168683,167.27533208713865,161.86473450453818,False,False,False,False,
2023-01-17 00:00:00-05:00,165.36,165.55,163.23,163.47,126726,166.87477081480824,161.8807072955378,False,False,False,False,
2023-01-18 00:00:00-05:00,162.93,163.07,160.97,161.02,269631,166.25847915009157,161.87214304384094,False,False,False,False,
2023-01-19 00:00:00-05:00,160.57,162.39,160.57,160.77,346268,165.6807445027135,161.8611764463898,False,False,False,False,
2023-01-20 00:00:00-05:00,161.25,161.32,158.85,159.96,391036,165.07856087084895,161.84225926781875,False,False,False,False,
2023-01-23 00:00:00-05:00,160.48,160.88,159.32,159.6,290988,164.50187025286482,161.819948230328,False,False,False,False,
2023-01-24 00:00:00-05:00,158.78,162.11,157.46,159.62,276518,163.9879891736159,161.79805819818543,False,False,False,False,
2023-01-25 00:00:00-05:00,158.66,160.76,158.52,160.76,297274,163.64820083955107,161.78772926089007,False,False,False,False,
2023-01-26 00:00:00-05:00,160.69,161.12,159.99,160.13,222202,163.277863909072,161.77123444237375,False,False,False,False,
2023-01-27 00:00:00-05:00,159.9,160.14,159.14,159.52,233366,162.88229928706443,161.74883409966358,False,False,False,False,
2023-01-30 00:00:00-05:00,159.49,159.81,152.79,153.66,810278,161.91153094105763,161.66834818822414,False,False,False,False,
2023-01-31 00:00:00-05:00,153.51,154.98,152.77,154.97,305479,161.18084347357788,161.60169795749553,False,True,False,False,
2023-02-01 00:00:00-05:00,154.59,157.39,154.08,156.36,318639,160.67338626583285,161.5495417589135,False,False,False,False,
2023-02-02 00:00:00-05:00,154.72,157.65,154.64,157.01,344941,160.28776665890308,161.50437218917307,False,False,False,False,
2023-02-03 00:00:00-05:00,157.35,157.76,155.47,156.08,214731,159.84484385270278,161.45039833654448,False,False,False,False,
2023-02-06 00:00:00-05:00,156.17,156.24,154.69,154.92,288518,159.3264392366288,161.3854192486187,False,False,False,False,
2023-02-07 00:00:00-05:00,153.35,155.43,153.26,154.99,280589,158.86997194856264,161.32178323619465,False,False,False,False,
2023-02-08 00:00:00-05:00,154.85,156.07,154.51,155.2,245836,158.48365911187182,161.26086997016287,False,False,False,False,
2023-02-09 00:00:00-05:00,155.21,156.28,152.78,153.13,281271,157.92011604746426,161.17996579135527,False,False,False,False,
2023-02-10 00:00:00-05:00,153.53,154.39,153.06,153.78,159113,157.4843143582575,161.10633429094378,False,False,False,False,
2023-02-13 00:00:00-05:00,153.05,154.41,152.89,154.37,176307,157.1564917942304,161.03930608904383,False,False,False,False,
2023-02-14 00:00:00-05:00,154.39,154.51,153.44,153.64,216813,156.78633476325876,160.96568115283443,False,False,False,False,
2023-02-15 00:00:00-05:00,153.38,153.38,151.1,151.1,394471,156.18777320923152,160.8675151712142,False,False,False,False,
2023-02-16 00:00:00-05:00,150.91,151.36,149.83,150.08,369624,155.54484971352292,160.76017671179915,False,False,False,False,
2023-02-17 00:00:00-05:00,150.08,153.88,149.63,153.24,399885,155.30223395420472,160.68534908282604,False,False,False,False,
2023-02-21 00:00:00-05:00,152.49,153.08,150.8,150.91,352508,154.83989353797264,160.58808192777303,False,False,False,False,
2023-02-22 00:00:00-05:00,151.44,151.7,150.32,150.71,332076,154.40516790239658,160.48979255535738,False,False,False,False,
2023-02-23 00:00:00-05:00,150.43,151.45,149.66,150.69,200613,154.01409759688116,160.39228218167224,False,False,False,False,
2023-02-24 00:00:00-05:00,149.6,149.6,148.26,148.99,224161,153.4852452182621,160.278826637576,False,False,False,False,
2023-02-27 00:00:00-05:00,149.47,149.84,148.14,148.63,174242,152.9741667742345,160.16291791481407,False,False,False,False,
2023-02-28 00:00:00-05:00,148.23,148.3,146.2,146.35,221839,152.27688606115717,160.02547594551245,False,False,False,False,
2023-03-01 00:00:00-05:00,146.11,146.32,145.1,145.73,181693,151.58774015998273,159.88323240376604,False,False,False,False,
2023-03-02 00:00:00-05:00,145.31,145.9,144.53,145.65,248934,150.96271487998456,159.74160820074349,False,False,False,False,
2023-03-03 00:00:00-05:00,146.11,147.19,146.01,147.08,220415,150.55400805051252,159.61562204949232,False,False,False,False,
2023-03-06 00:00:00-05:00,147.76,148.73,147.68,148.56,201014,150.34411246624805,159.50561585994515,False,False,False,False,
2023-03-07 00:00:00-05:00,149.12,149.12,146.48,147.17,180327,150.00999536453773,159.38287341357753,False,False,False,False,
2023-03-08 00:00:00-05:00,146.97,147.18,145.69,146.08,188404,149.59631164195483,159.25050651393994,False,False,False,False,
2023-03-09 00:00:00-05:00,146.19,146.21,143.98,144.46,207625,149.05564725859116,159.10333729489577,False,False,False,False,
2023-03-10 00:00:00-05:00,145.0,146.58,144.32,144.83,316539,148.61084228400262,158.96131403823014,False,False,False,False,
2023-03-13 00:00:00-04:00,145.31,148.89,145.27,146.17,380575,148.3539115172655,158.83403728163083,False,False,False,False,
2023-03-14 00:00:00-04:00,146.52,147.11,145.1,146.93,169872,148.20402609439546,158.7155891494753,False,False,False,False,
2023-03-15 00:00:00-04:00,145.75,147.82,145.75,147.45,250110,148.12465492656438,158.6034937350527,False,False,False,False,
2023-03-16 00:00:00-04:00,146.83,147.39,145.78,147.09,266826,148.01574388166287,158.48893160833575,False,False,False,False,
2023-03-17 00:00:00-04:00,147.6,147.88,145.48,145.48,211591,147.74882347306678,158.35948950278018,False,False,False,False,
2023-03-20 00:00:00-04:00,145.6,147.16,145.6,146.94,205014,147.66368416011238,158.24586274155848,False,False,False,False,
2023-03-21 00:00:00-04:00,147.16,147.17,145.36,147.05,320922,147.59908582746897,158.13446112223951,False,False,False,False,
2023-03-22 00:00:00-04:00,146.97,147.15,144.27,144.31,246820,147.25286626668276,157.99690429515258,False,False,False,False,
2023-03-23 00:00:00-04:00,144.47,144.86,143.44,144.29,228181,146.94098560703193,157.86051718773814,False,False,False,False,
2023-03-24 00:00:00-04:00,144.85,145.89,144.19,145.84,112800,146.8250923852391,157.74091005154173,False,False,False,False,
2023-03-27 00:00:00-04:00,146.8,147.58,146.25,146.45,142502,146.78560897626656,157.6285626878448,False,False,False,False,
2023-03-28 00:00:00-04:00,145.66,146.54,144.92,144.97,120239,146.5944922419227,157.50260684020458,False,False,False,False,
2023-03-29 00:00:00-04:00,145.52,146.5,145.28,146.41,115939,146.57507200593082,157.39223264278962,False,False,False,False,
2023-03-30 00:00:00-04:00,146.67,146.75,145.95,146.56,142425,146.57348547899073,157.28444923340862,False,False,False,False,
2023-03-31 00:00:00-04:00,146.93,148.23,146.53,147.98,220254,146.72153963909696,157.1918676489966,False,False,False,False,
2023-04-03 00:00:00-04:00,147.93,149.95,147.07,149.76,136507,147.0413775718236,157.1179187171658,False,False,False,False,
2023-04-04 00:00:00-04:00,149.77,151.84,149.59,151.37,234075,147.49702203794743,157.06072549609945,False,False,False,False,
2023-04-05 00:00:00-04:00,156.59,158.22,155.47,158.15,559538,148.6183881392161,157.07156404837707,False,False,False,False,
2023-04-06 00:00:00-04:00,158.56,159.63,157.42,157.74,333674,149.5785578087723,157.07821515237333,False,False,False,False,
2023-04-10 00:00:00-04:00,157.07,157.44,156.3,156.88,150478,150.3471306710068,157.07624286229995,False,False,False,False,
2023-04-11 00:00:00-04:00,157.04,157.85,156.75,156.89,142790,151.03585375826924,157.074389699491,False,False,False,False,
2023-04-12 00:00:00-04:00,156.6,157.44,156.1,156.59,175782,151.620500731083,157.06956990148612,False,False,False,False,
2023-04-13 00:00:00-04:00,156.96,158.86,156.47,158.66,197433,152.36150065412693,157.08539507659572,False,False,False,False,
2023-04-14 00:00:00-04:00,158.37,158.66,156.75,158.46,234434,153.00344795369253,157.09907273752512,False,False,False,False,
2023-04-17 00:00:00-04:00,158.25,158.76,157.55,158.21,273533,153.55150606383015,157.11012674013682,False,False,False,False,
