timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2022-05-16 00:00:00-04:00,193.12,195.86,185.73,186.46,418602,207.866841653911,434.29602419683755,False,False,False,False,
2022-05-17 00:00:00-04:00,190.86,191.2,185.22,190.54,372697,206.04296358507824,431.87059112025213,False,False,False,False,
2022-05-18 00:00:00-04:00,186.63,187.37,176.35,177.23,366194,203.01002004980683,429.336853895175,False,False,False,False,
2022-05-19 00:00:00-04:00,178.17,186.26,175.71,183.43,468095,200.94896530772192,426.8900195280589,False,False,False,False,
2022-05-20 00:00:00-04:00,186.68,190.13,179.84,186.43,409928,199.42065317006697,424.49738251782946,False,False,False,False,
2022-05-23 00:00:00-04:00,186.4,187.57,178.06,187.43,258150,198.15847915216517,422.1385030897914,False,False,False,False,
2022-05-24 00:00:00-04:00,181.74,183.97,177.21,180.34,321299,196.28284976772673,419.73254783516666,False,False,False,False,
2022-05-25 00:00:00-04:00,180.42,188.83,180.42,187.76,309780,195.3857076869134,417.42436327959285,False,False,False,False,
2022-05-26 00:00:00-04:00,186.71,192.24,183.29,191.34,257494,194.9598437198699,415.17476762506953,False,False,False,False,
2022-05-27 00:00:00-04:00,193.4,195.22,190.38,195.18,305999,194.98301806514675,412.98576496213354,False,False,False,False,
2022-05-31 00:00:00-04:00,197.28,199.95,191.02,197.51,267954,195.24901616355234,410.8417274998238,False,False,False,False,
2022-06-01 00:00:00-04:00,198.7,202.46,191.73,192.97,316522,195.00911972528365,408.6738496142534,False,False,False,False,
2022-06-02 00:00:00-04:00,192.715,205.46,192.2,205.17,405708,196.07868606999065,406.64893568774346,False,False,False,False,
2022-06-03 00:00:00-04:00,200.16,202.86,198.12,198.97,263113,196.3830349047285,404.5824786162237,False,False,False,False,
2022-06-06 00:00:00-04:00,202.18,203.72,195.44,197.21,193350,196.4700838621255,402.51907086879856,False,False,False,False,
2022-06-07 00:00:00-04:00,194.9,199.53,193.04,198.56,167008,196.69007503453335,400.4896273775667,False,False,False,False,
2022-06-08 00:00:00-04:00,197.95,207.33,197.745,202.81,284494,197.3342776624772,398.5226659111233,False,False,False,False,
2022-06-09 00:00:00-04:00,200.53,201.58,192.565,192.78,256111,196.8548800137954,396.47547520553996,False,False,False,False,
2022-06-10 00:00:00-04:00,182.26,185.75,180.92,182.96,621786,195.39226106497483,394.35094311394255,False,False,False,False,
2022-06-13 00:00:00-04:00,176.41,178.8,168.985,169.86,366287,192.70465463708274,392.1172023864407,False,False,False,False,
2022-06-14 00:00:00-04:00,169.86,172.01,164.28,167.64,440089,190.06626993844245,389.88359838259555,False,False,False,False,
2022-06-15 00:00:00-04:00,169.07,183.76,168.53,180.15,486765,189.02245205018534,387.79669690615185,False,False,False,False,
2022-06-16 00:00:00-04:00,173.59,176.22,171.61,173.39,313545,187.37693078174476,385.66329693693643,False,False,False,False,
2022-06-17 00:00:00-04:00,173.94,179.57,173.61,175.49,416175,186.12567490998214,383.5720203504993,False,False,False,False,
2022-06-21 00:00:00-04:00,178.23,178.49,169.82,170.92,588109,184.52507755103665,381.45607984949936,False,False,False,False,
2022-06-22 00:00:00-04:00,170.96,182.6,170.24,178.87,641301,183.92980622987488,379.44029796044964,False,False,False,False,
2022-06-23 00:00:00-04:00,180.5,182.76,175.93,181.57,375737,183.6814055740986,377.471439274276,False,False,False,False,
2022-06-24 00:00:00-04:00,183.35,190.99,181.93,190.87,369806,184.43809972419348,375.6147085352285,False,False,False,False,
2022-06-27 00:00:00-04:00,190.96,191.67,182.49,189.14,243271,184.933036595331,373.7592387985596,False,False,False,False,
2022-06-28 00:00:00-04:00,189.2,192.16,179.38,179.63,272632,184.37482221687512,371.8276045816585,False,False,False,False,
2022-06-29 00:00:00-04:00,179.45,180.52,175.225,178.36,267255,183.74168303615141,369.9025537898012,False,False,False,False,
2022-06-30 00:00:00-04:00,176.81,179.38,170.34,174.85,301987,182.80571640076704,367.9617323590569,False,False,False,False,
2022-07-01 00:00:00-04:00,176.17,180.09,174.34,179.96,211094,182.50616730594948,366.09106835548425,False,False,False,False,
2022-07-05 00:00:00-04:00,176.29,185.92,172.91,185.89,269215,182.86236022111268,364.2980228992108,False,False,False,False,
2022-07-06 00:00:00-04:00,185.125,186.13,180.91,184.06,280077,182.9884275662587,362.50460973603464,False,False,False,False,
2022-07-07 00:00:00-04:00,184.76,190.2,183.68,189.24,248009,183.646487822442,360.7805837685119,False,False,False,False,
2022-07-08 00:00:00-04:00,185.72,189.87,182.825,186.93,181416,183.99212068323757,359.05072721360136,False,False,False,False,
2022-07-11 00:00:00-04:00,184.74,184.74,176.92,177.25,209570,183.28242376921258,357.2417647537645,False,False,False,False,
2022-07-12 00:00:00-04:00,177.47,179.63,173.44,174.44,263756,182.3516423198218,355.4228417213888,False,False,False,False,
2022-07-13 00:00:00-04:00,170.665,179.04,169.84,176.55,406202,181.7409431282616,353.6430124505292,False,False,False,False,
2022-07-14 00:00:00-04:00,175.73,177.36,171.895,174.78,279876,181.0082122726551,351.8632809833598,False,False,False,False,
2022-07-15 00:00:00-04:00,175.63,189.21,174.85,189.04,438293,181.85366361237564,350.24314883427166,False,False,False,False,
2022-07-18 00:00:00-04:00,192.705,199.65,189.8,190.85,431527,182.80064639002032,348.6571473533337,False,False,False,False,
2022-07-19 00:00:00-04:00,193.39,201.9,188.74,201.63,695890,184.78268361212344,347.1941906632508,False,False,False,False,
2022-07-20 00:00:00-04:00,208.19,216.93,200.265,216.53,1504795,188.12450638979467,345.89404946262147,False,False,False,False,
2022-07-21 00:00:00-04:00,214.09,224.29,211.56,223.905,593311,191.89087413823734,344.6802280749337,False,False,False,False,
2022-07-22 00:00:00-04:00,221.78,229.29,218.48,220.45,687001,194.8970979131597,343.4441064025463,False,False,False,False,
2022-07-25 00:00:00-04:00,220.86,225.21,216.48,218.53,456584,197.38477181703763,342.20117997068024,False,False,False,False,
2022-07-26 00:00:00-04:00,216.68,219.31,211.685,213.9,309674,199.1232168889284,340.92455131425555,False,False,False,False,
2022-07-27 00:00:00-04:00,217.16,227.71,214.64,226.74,413649,202.0302466900938,339.7883866245615,False,False,False,False,
2022-07-28 00:00:00-04:00,224.42,228.05,219.75,226.02,351447,204.55548388061027,338.6563628770535,False,False,False,False,
2022-07-29 00:00:00-04:00,223.355,230.65,222.55,224.9,280684,206.6970118931776,337.5244587688241,False,False,False,False,
2022-08-01 00:00:00-04:00,223.2,228.315,221.01,226.19,187330,208.7489053781063,336.4166532089353,False,False,False,False,
2022-08-02 00:00:00-04:00,222.57,228.16,220.9,221.45,300407,210.0858627067267,335.27270641083646,False,False,False,False,
2022-08-03 00:00:00-04:00,224.0,228.065,222.57,226.71,268139,211.8357718954923,334.1924804764003,False,False,False,False,
2022-08-04 00:00:00-04:00,227.51,231.85,225.25,229.91,306280,213.7383222222826,333.15484385474457,False,False,False,False,
2022-08-05 00:00:00-04:00,225.01,228.52,223.02,226.78,224570,215.11113040941075,332.0963876969859,False,False,False,False,
2022-08-08 00:00:00-04:00,227.39,241.84,226.76,233.49,448757,217.04574826105173,331.11522961044875,False,False,False,False,
2022-08-09 00:00:00-04:00,231.47,232.17,224.88,230.05,208975,218.41461686515157,330.1096054352204,False,False,False,False,
2022-08-10 00:00:00-04:00,238.0,244.53,237.14,244.1,321056,221.11834140566194,329.25378846571573,False,False,False,False,
2022-08-11 00:00:00-04:00,245.34,251.45,241.58,242.67,457174,223.38693704717122,328.3922582322261,False,False,False,False,
2022-08-12 00:00:00-04:00,245.22,249.39,243.98,249.27,310772,226.11146998957423,327.60497208066164,False,False,False,False,
2022-08-15 00:00:00-04:00,248.4,251.98,247.61,248.9,215461,228.51026262225062,326.8218380301078,False,False,False,False,
2022-08-16 00:00:00-04:00,247.26,249.11,244.15,245.67,220852,230.31655076727685,326.01435705468384,False,False,False,False,
2022-08-17 00:00:00-04:00,241.55,244.21,237.6,241.17,255364,231.4590191075635,325.1701345964283,False,False,False,False,
2022-08-18 00:00:00-04:00,241.89,246.46,239.51,245.13,327424,232.89806972781997,324.3737153467126,False,False,False,False,
2022-08-19 00:00:00-04:00,240.77,243.26,235.89,241.21,338073,233.77300975647051,323.5462156915214,False,False,False,False,
2022-08-22 00:00:00-04:00,232.45,233.365,224.59,226.68,240174,233.02637715052626,322.58237274931724,False,False,False,False,
2022-08-23 00:00:00-04:00,226.44,229.51,224.32,224.5,174298,232.12886376626034,321.60642874186135,False,False,False,False,
2022-08-24 00:00:00-04:00,225.44,234.08,224.11,229.59,162757,231.86161494875924,320.69084238622094,False,False,False,False,
2022-08-25 00:00:00-04:00,230.32,234.13,229.12,233.94,102036,232.08039232257408,319.8276499246665,False,False,False,False,
2022-08-26 00:00:00-04:00,233.715,236.6,223.2,223.2,154458,231.14561418335575,318.86618077118726,False,False,False,False,
2022-08-29 00:00:00-04:00,221.77,229.86,221.715,224.51,199451,230.4471284798446,317.92731330082717,False,False,False,False,
2022-08-30 00:00:00-04:00,226.86,229.675,218.8,220.69,152711,229.42006232407147,316.95977784509756,False,False,False,False,
2022-08-31 00:00:00-04:00,226.63,233.84,223.49,223.52,313438,228.79900313206394,316.03002881181305,False,False,False,False,
2022-09-01 00:00:00-04:00,220.72,230.37,219.55,230.24,200464,228.95068701289932,315.17639668433236,False,False,False,False,
2022-09-02 00:00:00-04:00,231.63,233.82,225.11,226.12,213979,228.65271995890993,314.29026338399075,False,False,False,False,
2022-09-06 00:00:00-04:00,225.54,225.54,214.76,218.49,211354,227.5829599632352,313.3370269324087,False,False,False,False,
2022-09-07 00:00:00-04:00,220.2,229.33,218.525,228.97,186454,227.72896417763147,312.49755402760866,False,False,False,False,
2022-09-08 00:00:00-04:00,224.39,228.66,221.41,227.51,206209,227.70591531682814,311.65190672385137,False,False,False,False,
2022-09-09 00:00:00-04:00,230.29,234.69,230.29,233.57,192486,228.32318738874096,310.87497232858914,False,False,False,False,
2022-09-12 00:00:00-04:00,233.65,239.35,233.45,236.51,194385,229.18495713729453,310.13502235517035,False,False,False,False,
2022-09-13 00:00:00-04:00,226.21,227.6,217.75,218.11,253213,228.01917217547407,309.2193504909398,False,False,False,False,
2022-09-14 00:00:00-04:00,219.86,227.94,215.88,224.14,296297,227.61083826226627,308.3727897895374,False,False,False,False,
2022-09-15 00:00:00-04:00,230.47,242.2,229.41,235.38,504597,228.4286447609751,307.6464933737211,False,False,False,False,
2022-09-16 00:00:00-04:00,231.46,241.35,227.83,240.2,522014,229.66773478613558,306.97538398691796,False,False,False,False,
2022-09-19 00:00:00-04:00,244.985,244.985,235.76,243.66,553767,231.14060480864765,306.3453801661526,False,False,False,False,
2022-09-20 00:00:00-04:00,240.56,250.39,239.71,242.9,543324,232.37843588142158,305.7140828510665,False,False,False,False,
2022-09-21 00:00:00-04:00,242.51,248.2,236.69,236.84,313064,232.848074209693,305.02876859384196,False,False,False,False,
2022-09-22 00:00:00-04:00,235.06,240.42,231.81,237.05,335734,233.29038218762008,304.3523629361918,False,False,False,False,
2022-09-23 00:00:00-04:00,235.25,236.25,221.48,226.42,392091,232.56718406260745,303.5769165388168,False,False,False,False,
2022-09-26 00:00:00-04:00,225.6,232.59,223.07,224.11,330869,231.67695416128035,302.7862009513659,False,False,False,False,
2022-09-27 00:00:00-04:00,228.53,230.605,220.8,224.35,235685,230.90569582851398,302.0057412404071,False,False,False,False,
2022-09-28 00:00:00-04:00,229.15,246.65,227.65,245.21,495956,232.41141205709147,301.4406094867712,False,False,False,False,
2022-09-29 00:00:00-04:00,241.89,246.95,235.71,239.82,560556,233.1912634195029,300.82746909386805,False,False,False,False,
2022-09-30 00:00:00-04:00,236.92,242.37,233.36,235.46,420680,233.43007779639734,300.17704651581965,False,False,False,False,
2022-10-03 00:00:00-04:00,237.85,241.5,233.03,239.08,233237,234.02480644940815,299.569115704717,False,False,False,False,
2022-10-04 00:00:00-04:00,244.925,245.64,233.35,240.85,373534,234.7432478757862,298.9848458967099,False,False,False,False,
2022-10-05 00:00:00-04:00,239.05,241.38,227.46,236.86,425826,234.96606388886136,298.36668822609585,False,False,False,False,
2022-10-06 00:00:00-04:00,238.51,244.19,234.15,240.02,261310,235.49805716371804,297.7861241641446,False,False,False,False,
2022-10-07 00:00:00-04:00,236.31,236.84,224.28,224.84,290529,234.37615640964245,297.06029208290937,False,False,False,False,
2022-10-10 00:00:00-04:00,226.43,233.73,224.31,229.92,294040,233.90708731389063,296.3922294751192,False,False,False,False,
2022-10-11 00:00:00-04:00,226.05,230.18,213.77,214.34,432727,231.84739391242846,295.57578938083947,False,False,False,False,
2022-10-12 00:00:00-04:00,214.03,223.49,212.785,220.79,334851,230.6834577111202,294.8316521730699,False,False,False,False,
2022-10-13 00:00:00-04:00,212.965,234.44,211.82,232.53,571534,230.87783058363388,294.2117352360244,False,False,False,False,
2022-10-14 00:00:00-04:00,237.97,238.64,229.54,230.16,431822,230.80226946956716,293.5744045371585,False,False,False,False,
2022-10-17 00:00:00-04:00,234.64,249.84,234.64,245.2,558271,232.317820051718,293.0930671785798,False,False,False,False,
2022-10-18 00:00:00-04:00,250.37,250.37,237.98,241.0,758942,233.23173373048454,292.57472820167857,False,False,False,False,
2022-10-19 00:00:00-04:00,265.0,279.22,263.0,272.385,1393351,237.35313017990723,292.37383538375144,False,False,False,False,
2022-10-20 00:00:00-04:00,272.685,278.35,266.53,268.02,631215,240.581221739917,292.13150866351515,False,False,False,False,
2022-10-21 00:00:00-04:00,268.73,290.69,265.765,289.54,680145,245.73477734624151,292.1057225076593,False,False,False,False,
2022-10-24 00:00:00-04:00,290.32,290.38,280.42,282.54,459325,249.60901130979505,292.0105411891751,False,False,False,False,
2022-10-25 00:00:00-04:00,286.41,297.58,285.91,291.07,489615,253.973325908764,292.0011825703774,False,False,False,False,
2022-10-26 00:00:00-04:00,290.04,305.57,288.22,298.61,493263,258.6719231815257,292.06694194778663,False,False,False,False,
2022-10-27 00:00:00-04:00,298.33,305.05,294.88,297.16,416133,262.7232996887335,292.117619142336,False,False,False,False,
2022-10-28 00:00:00-04:00,297.85,301.09,292.4,295.75,318878,266.19979445834053,292.1537622354471,False,False,False,False,
2022-10-31 00:00:00-04:00,295.48,297.39,289.55,291.89,248628,268.90402662062047,292.15113773559193,False,False,False,False,
2022-11-01 00:00:00-04:00,295.93,299.47,286.5,286.72,221648,270.7793922395025,292.0970965640935,False,False,False,False,
2022-11-02 00:00:00-04:00,286.6,286.87,272.9,272.92,394886,271.00471937218646,291.9062796828587,False,False,False,False,
2022-11-03 00:00:00-04:00,271.25,276.12,268.81,269.08,276237,270.80211733300894,291.67915252183525,False,False,False,False,
2022-11-04 00:00:00-04:00,272.03,274.71,255.5,260.85,545953,269.7545260347975,291.3723947852996,False,False,False,False,
2022-11-07 00:00:00-05:00,261.155,261.155,252.19,258.69,334394,268.5898390837662,291.047196827237,False,False,False,False,
2022-11-08 00:00:00-05:00,259.735,265.94,256.98,263.5,336871,268.05406654863293,290.77309536626944,False,False,False,False,
2022-11-09 00:00:00-05:00,259.71,260.49,254.27,254.63,345495,266.6410069119347,290.41346257655533,False,False,False,False,
2022-11-10 00:00:00-05:00,265.99,275.32,260.19,274.915,396514,267.51195355278367,290.2592490185797,False,False,False,False,
2022-11-11 00:00:00-05:00,274.535,290.63,271.67,290.05,435013,269.8843794945959,290.25716693879286,False,False,False,False,
2022-11-14 00:00:00-05:00,288.77,310.885,288.35,299.23,544999,272.9733921793753,290.3464488597999,False,False,False,False,
2022-11-15 00:00:00-05:00,309.68,312.71,302.81,310.29,364107,276.9014561604937,290.5448921547273,False,False,False,False,
2022-11-16 00:00:00-05:00,309.165,310.39,303.75,306.13,216691,279.9781449857049,290.6999678546802,False,False,False,False,
2022-11-17 00:00:00-05:00,294.69,299.8,291.0,295.34,336399,281.5951823556307,290.746137328763,False,False,False,False,
2022-11-18 00:00:00-05:00,297.49,297.49,287.0,288.07,310506,282.2767421076696,290.71950909663605,False,False,False,False,
2022-11-21 00:00:00-05:00,290.77,291.49,282.725,285.12,244770,282.5760324121254,290.66379258821183,False,False,False,False,
2022-11-22 00:00:00-05:00,284.99,286.94,277.48,286.72,194632,283.0122395266385,290.6245508709162,False,False,False,False,
2022-11-23 00:00:00-05:00,285.91,292.39,284.07,291.37,156270,283.89200378699235,290.6319682751857,False,False,False,False,
2022-11-25 00:00:00-05:00,288.71,288.76,284.24,285.71,84555,284.0833718094142,290.58299346647743,False,False,False,False,
2022-11-28 00:00:00-05:00,283.805,289.31,280.6,281.36,129903,283.7967010926337,290.49122238720906,False,False,False,False,
2022-11-29 00:00:00-05:00,282.0,282.82,276.13,280.99,162328,283.5012588723565,290.3966828609682,False,False,False,False,
2022-11-30 00:00:00-05:00,281.22,308.17,280.63,305.4,381860,285.8063895173716,290.54596959867007,False,False,False,False,
2022-12-01 00:00:00-05:00,303.6,319.66,303.6,316.9,529369,289.079401147122,290.80819875689224,False,False,False,False,
2022-12-02 00:00:00-05:00,310.495,321.96,310.01,320.44,362066,292.38051681584597,291.103042550356,True,False,False,False,
2022-12-05 00:00:00-05:00,316.34,322.76,310.95,312.76,239368,294.5257255720727,291.3185346642828,False,False,True,False,312.76
2022-12-06 00:00:00-05:00,311.105,313.14,303.23,305.53,296159,295.68407024869657,291.4599422795636,False,False,False,False,
2022-12-07 00:00:00-05:00,305.48,309.5,302.22,308.31,238331,297.0131154856759,291.6276045454386,False,False,False,False,
2022-12-08 00:00:00-05:00,309.2,312.3,305.265,310.23,248207,298.40436648718367,291.81270300767306,False,False,False,False,
2022-12-09 00:00:00-05:00,321.68,328.94,319.56,320.0,431339,300.67759106748014,292.09317362451213,False,False,False,False,
2022-12-12 00:00:00-05:00,319.87,323.04,308.85,315.19,290539,302.205213060377,292.32299279242744,False,False,False,False,
2022-12-13 00:00:00-05:00,327.95,332.56,317.27,320.34,474149,304.11413800138996,292.60176898354763,False,False,False,False,
2022-12-14 00:00:00-05:00,318.67,324.55,315.14,317.79,216966,305.5537024222963,292.8523981478904,False,False,False,False,
2022-12-15 00:00:00-05:00,302.53,303.39,286.62,290.54,699023,303.9733126936335,292.8293892110955,False,False,False,False,
2022-12-16 00:00:00-05:00,289.5,294.51,289.43,290.4,325303,302.5445429364089,292.8052161841194,False,False,False,False,
2022-12-19 00:00:00-05:00,289.66,292.19,286.32,288.31,258273,301.04616999573426,292.7604876648744,False,False,False,False,
2022-12-20 00:00:00-05:00,281.24,289.17,280.985,288.19,213680,299.6928889435517,292.7150101756717,False,False,False,False,
2022-12-21 00:00:00-05:00,289.21,300.65,286.6,297.95,241311,299.5094269494936,292.76709962666007,False,False,False,False,
2022-12-22 00:00:00-05:00,296.93,298.55,290.99,297.88,231379,299.3379083232311,292.81797425724056,False,False,False,False,
2022-12-23 00:00:00-05:00,296.25,298.18,291.98,294.87,141745,298.86760218394363,292.83839242383516,False,False,False,False,
2022-12-27 00:00:00-05:00,293.45,293.45,282.375,284.17,144045,297.32048616458115,292.7521397629015,False,False,False,False,
2022-12-28 00:00:00-05:00,281.91,284.97,273.6,277.02,257277,295.18359288409897,292.595601058793,False,False,False,False,
2022-12-29 00:00:00-05:00,283.405,295.43,281.565,291.12,359501,294.75584626472016,292.5809184611931,False,False,False,False,
2022-12-30 00:00:00-05:00,285.31,295.01,283.63,294.88,210907,294.76891507896016,292.6037948944151,False,False,False,False,
2023-01-03 00:00:00-05:00,298.06,298.33,288.79,294.89,244699,294.78166086012226,292.62654320392346,False,False,False,False,
2023-01-04 00:00:00-05:00,297.955,310.93,295.73,309.44,314228,296.32464392747784,292.7938412814964,False,False,False,False,
2023-01-05 00:00:00-05:00,306.91,314.14,304.84,309.66,260061,297.72836561932223,292.96166375630736,False,False,False,False,
2023-01-06 00:00:00-05:00,311.93,316.675,303.79,315.61,271195,299.6106429225515,293.1870203358466,False,False,False,False,
2023-01-09 00:00:00-05:00,316.87,321.65,313.445,315.21,277144,301.2526805096514,293.4061544618581,False,False,False,False,
2023-01-10 00:00:00-05:00,311.27,329.31,311.27,327.49,517993,304.0145036138986,293.74529720353115,False,False,False,False,
2023-01-11 00:00:00-05:00,326.31,328.87,321.51,327.13,408329,306.44771375980406,294.07748330100844,False,False,False,False,
2023-01-12 00:00:00-05:00,332.35,332.81,323.18,330.09,294868,308.93637546929835,294.4358168005009,False,False,False,False,
2023-01-13 00:00:00-05:00,329.95,336.57,329.395,332.78,238488,311.44623068305646,294.81735096168995,False,False,False,False,
2023-01-17 00:00:00-05:00,331.17,332.0,323.86,326.23,292137,313.0024169269452,295.12991463371293,False,False,False,False,
2023-01-18 00:00:00-05:00,327.13,330.08,321.25,326.515,400849,314.42479409252996,295.44220404034263,False,False,False,False,
2023-01-19 00:00:00-05:00,322.67,324.75,313.88,315.705,568832,314.55955260910576,295.64382390063776,False,False,False,False,
2023-01-20 00:00:00-05:00,336.94,342.95,332.67,342.51,855035,317.501704966042,296.1101540110792,False,False,False,False,
2023-01-23 00:00:00-05:00,341.715,362.2,340.72,357.38,498816,321.6994202327744,296.7198042199242,False,False,False,False,
2023-01-24 00:00:00-05:00,357.53,365.5,355.505,363.87,325778,326.1384286293245,297.38796537196475,False,False,False,False,
2023-01-25 00:00:00-05:00,359.91,368.79,358.57,368.09,327254,330.55438351044825,298.09146820408455,False,False,False,False,
2023-01-26 00:00:00-05:00,368.42,369.02,361.85,364.78,260186,334.15707998303265,298.7550356846409,False,False,False,False,
2023-01-27 00:00:00-05:00,363.13,365.645,360.68,360.71,262802,336.952124195345,299.3715029912614,False,False,False,False,
2023-01-30 00:00:00-05:00,357.25,360.47,352.87,353.19,232474,338.66137428004555,299.9070104241842,False,False,False,False,
2023-01-31 00:00:00-05:00,349.07,355.95,349.07,353.94,183401,340.26965067161973,300.4446521115058,False,False,False,False,
2023-02-01 00:00:00-05:00,355.72,365.35,350.055,361.9,392644,342.54652954829135,301.05614811039624,False,False,False,False,
2023-02-02 00:00:00-05:00,365.22,368.27,358.57,366.93,269651,345.1132106484712,301.7116093232281,False,False,False,False,
2023-02-03 00:00:00-05:00,359.475,379.26,359.475,365.98,296338,347.3097147907374,302.3510957976238,False,False,False,False,
2023-02-06 00:00:00-05:00,364.03,367.87,360.83,361.52,153565,348.8055342864493,302.9398411130703,False,False,False,False,
2023-02-07 00:00:00-05:00,358.98,364.07,354.24,362.8,173182,350.27863594050723,303.53546458458203,False,False,False,False,
2023-02-08 00:00:00-05:00,359.68,368.14,359.22,366.85,257921,352.0229900520328,304.1654599618499,False,False,False,False,
2023-02-09 00:00:00-05:00,372.64,373.585,361.79,362.38,263315,353.11320162550305,304.74470911645835,False,False,False,False,
2023-02-10 00:00:00-05:00,358.88,362.09,347.28,347.33,325880,352.5044435596606,305.16844335410553,False,False,False,False,
2023-02-13 00:00:00-05:00,349.465,359.655,344.51,358.46,233488,353.13134423759107,305.6987075993383,False,False,False,False,
2023-02-14 00:00:00-05:00,357.09,363.52,353.4,359.83,157730,353.836465896792,306.23732742422055,False,False,False,False,
2023-02-15 00:00:00-05:00,356.63,362.76,354.45,361.345,141620,354.626837907656,306.7856624747259,False,False,False,False,
2023-02-16 00:00:00-05:00,355.0,361.38,350.41,350.59,130775,354.201907601587,307.22152652970374,False,False,False,False,
2023-02-17 00:00:00-05:00,347.66,348.75,342.755,347.9,169948,353.5385489066831,307.6262874597565,False,False,False,False,
2023-02-21 00:00:00-05:00,343.155,344.09,336.625,337.35,258027,351.83449112703227,307.92204579349027,False,False,False,False,
2023-02-22 00:00:00-05:00,336.42,341.77,332.88,334.82,148113,350.04349206102887,308.18968712887846,False,False,False,False,
2023-02-23 00:00:00-05:00,331.2,331.2,314.45,323.67,731043,347.2673350019732,308.34372009277024,False,False,False,False,
2023-02-24 00:00:00-05:00,319.28,320.845,314.56,317.12,254607,344.09393131755496,308.43104626100137,False,False,False,False,
2023-02-27 00:00:00-05:00,323.87,329.78,322.175,323.1,185557,341.8840438104439,308.5770059996979,False,False,False,False,
2023-02-28 00:00:00-05:00,324.1,327.36,321.315,322.16,124807,339.80782867250247,308.7121601688551,False,False,False,False,
2023-03-01 00:00:00-05:00,322.065,326.375,312.36,313.5,243319,337.0385835490812,308.75980036617995,False,False,False,False,
2023-03-02 00:00:00-05:00,311.2,315.16,310.38,311.84,174641,334.3861010702305,308.7904491187553,False,False,False,False,
2023-03-03 00:00:00-05:00,315.94,317.27,310.94,315.18,192143,332.3644062207326,308.8540267394642,False,False,False,False,
2023-03-06 00:00:00-05:00,317.645,323.23,311.97,312.0,202492,330.2207845132871,308.88532995598695,False,False,False,False,
2023-03-07 00:00:00-05:00,312.94,314.03,306.72,308.41,171736,327.92491245925686,308.88060030468364,False,False,False,False,
2023-03-08 00:00:00-05:00,309.36,311.73,306.23,311.73,123471,326.22018483196666,308.90895254045796,False,False,False,False,
2023-03-09 00:00:00-05:00,311.315,312.25,294.97,297.7,255797,323.2180601128123,308.7974206743838,False,False,False,False,
2023-03-10 00:00:00-05:00,297.905,298.66,289.0,292.72,260827,320.0077379956742,308.63744633931526,False,False,False,False,
2023-03-13 00:00:00-04:00,287.42,298.94,285.37,293.5,253750,317.2174497856032,308.4868249827052,False,False,False,False,
2023-03-14 00:00:00-04:00,296.51,297.23,290.38,294.91,245474,314.86929717659234,308.35173219680763,False,False,False,False,
2023-03-15 00:00:00-04:00,292.69,306.3,292.69,303.54,319772,313.67673957905635,308.3038542645011,False,False,False,False,
2023-03-16 00:00:00-04:00,304.19,316.57,301.9,309.93,391480,313.2823459391557,308.3200348190832,False,False,False,False,
2023-03-17 00:00:00-04:00,309.87,310.39,300.04,303.35,176224,312.2368358402972,308.27058173630627,False,False,False,False,
2023-03-20 00:00:00-04:00,299.79,307.5,296.09,305.0,188429,311.4750636465817,308.2380386344525,False,False,False,False,
2023-03-21 00:00:00-04:00,306.49,307.61,300.67,305.63,181313,310.85979378904676,308.21208800127386,False,False,False,False,
2023-03-22 00:00:00-04:00,306.24,306.26,293.6,293.66,279112,309.0492891796734,308.0672911057388,False,False,False,False,
2023-03-23 00:00:00-04:00,304.215,322.69,304.165,320.3,638679,310.23357452918145,308.18900960219906,False,False,False,False,
2023-03-24 00:00:00-04:00,320.92,331.815,320.92,328.115,333559,312.1158298418992,308.3872781633712,False,False,False,False,
2023-03-27 00:00:00-04:00,327.55,336.23,324.505,327.56,255750,313.74153196380456,308.5780515149795,False,False,False,False,
2023-03-28 00:00:00-04:00,325.97,333.145,321.355,323.51,175081,314.76979175708834,308.7266281168205,False,False,False,False,
2023-03-29 00:00:00-04:00,325.73,332.69,325.73,332.06,533410,316.58981367739483,308.9588009713795,False,False,False,False,
2023-03-30 00:00:00-04:00,339.97,342.97,335.35,338.46,208284,318.8919385534585,309.252345240321,False,False,False,False,
2023-03-31 00:00:00-04:00,340.0,345.82,337.5,345.57,172823,321.7001555478313,309.6137149394223,False,False,False,False,
2023-04-03 00:00:00-04:00,341.92,348.53,340.5,348.31,172464,324.5011918059543,309.99875260171666,False,False,False,False,
2023-04-04 00:00:00-04:00,348.645,349.63,344.02,346.7,164607,326.83790845795914,310.36393914299316,False,False,False,False,
2023-04-05 00:00:00-04:00,345.04,345.04,336.345,342.31,128283,328.4665496729108,310.6818103953017,False,False,False,False,
2023-04-06 00:00:00-04:00,339.24,340.335,332.63,339.3,215805,329.606912865236,310.9665685008211,False,False,False,False,
2023-04-10 00:00:00-04:00,335.25,339.86,333.62,338.87,84641,330.5819746688953,311.24421458539007,False,False,False,False,
2023-04-11 00:00:00-04:00,343.1,347.1,337.68,338.23,117387,331.38702996690637,311.5127298631474,False,False,False,False,
2023-04-12 00:00:00-04:00,341.365,342.65,330.09,330.98,168696,331.344184707232,311.7064340436136,False,False,False,False,
