timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2022-05-09 00:00:00-04:00,152.73,153.67,149.43,150.36,2144031,158.8257438849284,155.7950903958648,False,False,False,False,
2022-05-10 00:00:00-04:00,153.55,154.59,150.86,152.36,2619209,158.14513926546223,155.76091039192588,False,False,False,False,
2022-05-11 00:00:00-04:00,151.44,153.24,143.83,144.59,2725189,156.71828250067674,155.6497570546928,False,False,False,False,
2022-05-12 00:00:00-04:00,140.86,144.17,136.91,140.6,4029572,155.02162118481604,155.50000822827795,False,True,False,False,
2022-05-13 00:00:00-04:00,142.76,146.07,141.16,145.04,2120790,153.97092421799329,155.3959285444145,False,False,False,False,
2022-05-16 00:00:00-04:00,143.57,145.48,142.22,143.61,1530925,152.88030061609925,155.27865562357454,False,False,False,False,
2022-05-17 00:00:00-04:00,146.92,147.71,144.68,147.28,1255504,152.2907952880888,155.19906701040463,False,False,False,False,
2022-05-18 00:00:00-04:00,144.86,145.29,138.06,138.93,3032208,150.88439578407943,155.0371857466195,False,False,False,False,
2022-05-19 00:00:00-04:00,137.95,139.72,134.73,135.41,3080601,149.2555120173342,154.84189036605613,False,False,False,False,
2022-05-20 00:00:00-04:00,137.19,138.55,130.82,135.71,1894751,147.8296686470885,154.65152329773719,False,False,False,False,
2022-05-23 00:00:00-04:00,136.05,141.29,135.97,141.19,1697808,147.1307561579213,154.51757779228706,False,False,False,False,
2022-05-24 00:00:00-04:00,138.93,139.98,135.5,138.56,2336093,146.22857129919274,154.35879592370708,False,False,False,False,
2022-05-25 00:00:00-04:00,136.54,139.85,136.48,138.78,1806028,145.4445111624356,154.20378302894383,False,False,False,False,
2022-05-26 00:00:00-04:00,135.7,142.37,135.26,141.78,1771159,145.0587731453371,154.08016329731254,False,False,False,False,
2022-05-27 00:00:00-04:00,143.47,147.62,143.28,147.51,2161339,145.31679702477533,154.01478853813532,False,False,False,False,
2022-05-31 00:00:00-04:00,147.03,148.57,144.84,146.78,1764227,145.47081839058845,153.94280059248223,False,False,False,False,
2022-06-01 00:00:00-04:00,147.86,149.66,145.71,146.7,1317423,145.60020592842125,153.87073292489535,False,False,False,False,
2022-06-02 00:00:00-04:00,145.91,149.19,144.9,149.16,1311080,145.97492109385058,153.82385996046855,False,False,False,False,
2022-06-03 00:00:00-04:00,144.81,145.93,142.48,143.4,1643792,145.7038767681821,153.7201399608619,False,False,False,False,
2022-06-06 00:00:00-04:00,145.13,146.52,142.93,144.13,1111780,145.5382055294261,153.62471568264436,False,False,False,False,
2022-06-07 00:00:00-04:00,142.38,146.93,142.14,146.58,1351387,145.647868105276,153.55461900918522,False,False,False,False,
2022-06-08 00:00:00-04:00,146.5,147.8,145.45,145.99,956183,145.68388198893115,153.4793491682978,False,False,False,False,
2022-06-09 00:00:00-04:00,145.07,145.91,140.59,140.65,1343595,145.15399967430682,153.35169395269284,False,False,False,False,
2022-06-10 00:00:00-04:00,138.41,138.79,135.21,135.24,1848042,144.1104207612219,153.17147809246705,False,False,False,False,
2022-06-13 00:00:00-04:00,130.92,133.35,129.64,130.1,2965495,142.6356396284617,152.94191114627336,False,False,False,False,
2022-06-14 00:00:00-04:00,131.36,132.05,129.73,130.83,1544490,141.39294072020257,152.72189212989252,False,False,False,False,
2022-06-15 00:00:00-04:00,132.35,135.45,130.37,133.61,2042133,140.5736838022865,152.5317240489981,False,False,False,False,
2022-06-16 00:00:00-04:00,130.05,130.57,127.31,128.33,2557760,139.28487498099318,152.29091087438118,False,False,False,False,
2022-06-17 00:00:00-04:00,128.29,131.24,128.04,129.68,2399809,138.2738355093097,152.0659266865764,False,False,False,False,
2022-06-21 00:00:00-04:00,131.58,135.18,131.51,134.02,1906264,137.826063350435,151.8863652270085,False,False,False,False,
2022-06-22 00:00:00-04:00,132.8,135.86,132.09,133.44,1420294,137.36437247144184,151.7028193043517,False,False,False,False,
2022-06-23 00:00:00-04:00,134.91,136.69,133.77,136.36,1904675,137.25864905339535,151.5501544356517,False,False,False,False,
2022-06-24 00:00:00-04:00,138.06,139.93,137.87,139.93,1526675,137.53984388988005,151.4345310084313,False,False,False,False,
2022-06-27 00:00:00-04:00,140.77,141.51,139.05,139.77,1319070,137.7745971646295,151.31846602327278,False,False,False,False,
2022-06-28 00:00:00-04:00,140.28,141.46,135.45,135.66,1454505,137.55200798940535,151.1626603912004,False,False,False,False,
2022-06-29 00:00:00-04:00,135.58,138.74,134.83,137.3,1355470,137.52548083262585,151.02472347188498,False,False,False,False,
2022-06-30 00:00:00-04:00,135.33,136.43,131.96,135.09,2183356,137.26911442919155,150.86616900947817,False,False,False,False,
2022-07-01 00:00:00-04:00,134.3,137.12,133.85,136.95,1377502,137.23552343664505,150.7276996661003,False,False,False,False,
2022-07-05 00:00:00-04:00,135.93,139.67,135.07,139.67,1532022,137.4917841275245,150.61767280375105,False,False,False,False,
2022-07-06 00:00:00-04:00,139.42,142.15,139.19,140.99,1229574,137.86001737725877,150.52187506441024,False,False,False,False,
2022-07-07 00:00:00-04:00,141.47,144.55,141.36,144.35,1467474,138.54317344281048,150.46046337222705,False,False,False,False,
2022-07-08 00:00:00-04:00,143.24,145.52,143.1,145.02,974624,139.22494465935677,150.40632940832432,False,False,False,False,
2022-07-11 00:00:00-04:00,143.71,144.63,141.82,142.92,977841,139.61389785310868,150.33183856844053,False,False,False,False,
2022-07-12 00:00:00-04:00,143.81,146.41,143.08,143.86,1372295,140.0608559738341,150.26744216477445,False,False,False,False,
2022-07-13 00:00:00-04:00,141.09,144.45,140.2,143.46,1344956,140.41866060816736,150.19970642184137,False,False,False,False,
2022-07-14 00:00:00-04:00,142.02,146.91,141.3,146.49,1246765,141.05774896520236,150.16279392013152,False,False,False,False,
2022-07-15 00:00:00-04:00,147.86,148.77,146.21,148.0,1552387,141.78851223202315,150.14127358261777,False,False,False,False,
2022-07-18 00:00:00-04:00,148.67,149.48,144.72,145.09,1322205,142.13603726023126,150.09101215393503,False,False,False,False,
2022-07-19 00:00:00-04:00,145.92,149.15,144.91,148.87,1203432,142.8448754433648,150.078862779269,False,False,False,False,
2022-07-20 00:00:00-04:00,149.03,151.61,148.33,150.95,1233009,143.6980464493264,150.08753081131607,False,False,False,False,
2022-07-21 00:00:00-04:00,152.38,153.44,149.93,153.21,1092795,144.69930471781836,150.1186001564771,False,False,False,False,
2022-07-22 00:00:00-04:00,153.37,154.1,151.31,152.03,1343586,145.47095685278484,150.13761906039278,False,False,False,False,
2022-07-25 00:00:00-04:00,151.9,152.9,150.21,150.78,921109,146.02980349986012,150.14401091053813,False,False,False,False,
2022-07-26 00:00:00-04:00,150.12,150.99,148.76,149.49,1035376,146.39403471040117,150.137503339289,False,False,False,False,
2022-07-27 00:00:00-04:00,150.49,155.15,150.13,154.59,1809439,147.25676789878,150.18180678864934,False,False,False,False,
2022-07-28 00:00:00-04:00,154.89,155.47,152.31,155.16,1752629,148.0886870673295,150.2313410494588,False,False,False,False,
2022-07-29 00:00:00-04:00,159.02,161.38,157.34,160.36,2072114,149.3804042181369,150.33212372558359,False,False,False,False,
2022-08-01 00:00:00-04:00,158.88,161.33,158.69,159.28,1388456,150.42246693201722,150.4211573203539,True,False,False,False,
2022-08-02 00:00:00-04:00,157.85,160.19,157.46,157.78,1063642,151.19694409706804,150.49437963557426,False,False,False,False,
2022-08-03 00:00:00-04:00,158.78,164.31,158.65,163.85,1563316,152.5288447184293,150.62727138049394,False,False,False,False,
2022-08-04 00:00:00-04:00,163.79,164.88,162.19,163.49,877466,153.682650537542,150.75525872994177,False,False,False,False,
2022-08-05 00:00:00-04:00,161.04,163.81,160.99,163.25,973609,154.68973995464285,150.87958451372347,False,False,False,False,
2022-08-08 00:00:00-04:00,164.36,165.71,162.18,162.86,1068472,155.54976732783834,150.9987926280148,False,False,False,False,
2022-08-09 00:00:00-04:00,162.0,163.78,161.75,162.91,1281830,156.3245286617501,151.11731210435295,False,False,False,False,
2022-08-10 00:00:00-04:00,165.78,167.22,164.85,167.14,1525014,157.46299932893427,151.2767418346579,False,False,False,False,
2022-08-11 00:00:00-04:00,167.92,168.88,166.14,166.44,1140274,158.40794676799385,151.42762002535784,False,False,False,False,
2022-08-12 00:00:00-04:00,167.85,169.89,167.33,169.89,1208489,159.61658395031026,151.61132529873737,False,False,False,False,
2022-08-15 00:00:00-04:00,169.41,171.25,169.24,171.06,786184,160.82115406080393,151.80484444999374,False,False,False,False,
2022-08-16 00:00:00-04:00,170.55,171.57,169.56,170.9,910736,161.88208521229828,151.994845997755,False,False,False,False,
2022-08-17 00:00:00-04:00,170.58,173.97,170.45,172.51,1426156,163.00081308468793,152.19897688334947,False,False,False,False,
2022-08-18 00:00:00-04:00,171.62,172.73,171.0,172.02,805079,163.95020118103656,152.3962009939629,False,False,False,False,
2022-08-19 00:00:00-04:00,171.02,171.57,169.22,169.47,1405799,164.5312326356643,152.56608954128666,False,False,False,False,
2022-08-22 00:00:00-04:00,167.44,167.74,165.09,165.58,1404633,164.64162920033124,152.695581187642,False,False,False,False,
2022-08-23 00:00:00-04:00,165.03,166.62,164.6,165.17,1025203,164.69724717924373,152.81970475791422,False,False,False,False,
2022-08-24 00:00:00-04:00,165.03,166.04,164.2,165.58,999177,164.79016852879704,152.94667286977577,False,False,False,False,
2022-08-25 00:00:00-04:00,166.71,168.04,166.28,168.04,977739,165.13225605208157,153.0968552292805,False,False,False,False,
2022-08-26 00:00:00-04:00,168.43,168.92,161.57,161.66,1447091,164.76675541502036,153.18206064988468,False,False,False,False,
2022-08-29 00:00:00-04:00,159.1,160.89,157.85,159.39,1604692,164.2007811608077,153.24383119068185,False,False,False,False,
2022-08-30 00:00:00-04:00,160.18,160.54,155.79,156.95,1473216,163.43754103861744,153.2807084922671,False,False,False,False,
2022-08-31 00:00:00-04:00,158.29,158.52,155.23,155.26,1370072,162.57674724507876,153.30040293513014,False,False,False,False,
2022-09-01 00:00:00-04:00,154.71,156.4,152.78,156.03,1510025,161.8876159561231,153.32756310492982,False,False,False,False,
2022-09-02 00:00:00-04:00,157.85,158.38,153.06,153.93,1432725,161.04997217126805,153.33355750189568,False,False,False,False,
2022-09-06 00:00:00-04:00,154.55,155.13,151.84,152.64,1338509,160.16471194271352,153.3266564322251,False,False,False,False,
2022-09-07 00:00:00-04:00,152.91,154.73,151.73,154.02,1608995,159.51790015927,153.33355537319798,False,False,False,False,
2022-09-08 00:00:00-04:00,152.69,154.44,150.82,152.47,1442644,158.7760159319784,153.3249627824199,False,False,False,False,
2022-09-09 00:00:00-04:00,153.46,155.85,152.87,155.42,1484656,158.4227510970333,153.34580892388837,False,False,False,False,
2022-09-12 00:00:00-04:00,157.67,162.23,157.45,161.45,2223395,158.74140887629295,153.42644764106362,False,False,False,False,
2022-09-13 00:00:00-04:00,157.9,158.55,151.5,152.09,2589988,158.04126057352528,153.41314965458537,False,False,False,False,
2022-09-14 00:00:00-04:00,152.83,155.16,151.73,153.4,1796905,157.55270682894366,153.41301881225118,False,False,False,False,
2022-09-15 00:00:00-04:00,152.85,153.32,149.53,150.49,1877769,156.80926400484432,153.3839340479502,False,False,False,False,
2022-09-16 00:00:00-04:00,149.32,149.49,146.58,148.61,2699287,155.94618358328177,153.3364322166273,False,False,False,False,
2022-09-19 00:00:00-04:00,147.37,152.65,147.26,152.6,2317111,155.59395373241,153.32910453287974,False,False,False,False,
2022-09-20 00:00:00-04:00,151.5,156.13,151.21,154.99,2427296,155.53037965531422,153.34563085593567,False,False,False,False,
2022-09-21 00:00:00-04:00,155.46,156.75,151.8,151.82,1992240,155.13981337580745,153.33045044940894,False,False,False,False,
2022-09-22 00:00:00-04:00,150.4,152.5,149.06,150.84,1907995,154.68720144151195,153.30566984792227,False,False,False,False,
2022-09-23 00:00:00-04:00,149.18,149.59,146.76,148.69,1856373,154.05591707924754,153.25974278475888,False,False,False,False,
2022-09-26 00:00:00-04:00,147.94,151.87,147.9,148.85,1684442,153.5079258077478,153.2158647470996,False,False,False,False,
2022-09-27 00:00:00-04:00,150.89,152.77,148.1,149.91,1575112,153.1291967753533,153.18297057051154,False,True,False,False,
2022-09-28 00:00:00-04:00,145.87,148.79,143.06,147.92,3617814,152.58086027268453,153.1306027041383,False,False,False,True,147.92
2022-09-29 00:00:00-04:00,144.28,144.9,138.95,140.83,2717800,151.34392761240196,153.00820864738074,False,False,False,False,
2022-09-30 00:00:00-04:00,139.49,141.33,136.38,136.38,2270983,149.76877733741227,152.842753834969,False,False,False,False,
2022-10-03 00:00:00-04:00,136.6,141.31,136.05,140.72,1939582,148.81627445978992,152.72212941870063,False,False,False,False,
2022-10-04 00:00:00-04:00,143.25,144.4,142.51,144.19,1576890,148.32929820086466,152.63723260856432,False,False,False,False,
2022-10-05 00:00:00-04:00,142.19,145.55,141.31,144.65,1425377,147.94200365340524,152.55775765723533,False,False,False,False,
2022-10-06 00:00:00-04:00,144.08,145.7,143.43,143.68,1070004,147.49337168988887,152.4694217601484,False,False,False,False,
2022-10-07 00:00:00-04:00,140.79,141.31,137.74,138.42,1495655,146.53827993305845,152.3296265187539,False,False,False,False,
2022-10-10 00:00:00-04:00,138.76,140.13,136.87,138.59,1353509,145.70161888747336,152.19291381707478,False,False,False,False,
2022-10-11 00:00:00-04:00,137.95,139.59,136.54,137.25,1789630,144.81197479405512,152.04422810745214,False,False,False,False,
2022-10-12 00:00:00-04:00,137.35,138.62,136.46,136.59,1217669,143.94650376310196,151.89045469344765,False,False,False,False,
2022-10-13 00:00:00-04:00,133.24,141.79,132.75,141.22,2334407,143.65950336698594,151.7842810149059,False,False,False,False,
2022-10-14 00:00:00-04:00,142.52,142.74,136.5,136.69,1641177,142.925871433619,151.63408916401133,False,False,False,False,
2022-10-17 00:00:00-04:00,139.38,141.12,138.54,140.6,1613651,142.6810428616591,151.5242972320311,False,False,False,False,
2022-10-18 00:00:00-04:00,143.9,144.85,138.92,142.01,2372501,142.61040677095815,151.4296276078318,False,False,False,False,
2022-10-19 00:00:00-04:00,139.92,143.15,139.81,142.13,1265436,142.55983763717308,151.3370939997937,False,False,False,False,
2022-10-20 00:00:00-04:00,141.15,144.05,140.9,141.56,1125447,142.45459157010222,151.2398094823828,False,False,False,False,
2022-10-21 00:00:00-04:00,141.21,146.02,140.9,145.52,1684353,142.7772661416704,151.1828959551949,False,False,False,False,
2022-10-24 00:00:00-04:00,145.5,148.37,144.2,147.54,1658457,143.27860654781034,151.1466482342477,False,False,False,False,
2022-10-25 00:00:00-04:00,148.43,150.61,147.52,150.44,1806235,144.03243743751452,151.13961690853378,False,False,False,False,
2022-10-26 00:00:00-04:00,149.18,150.12,146.23,147.67,1977566,144.41533875988142,151.1050933572051,False,False,False,False,
2022-10-27 00:00:00-04:00,146.26,147.21,142.36,143.16,2635086,144.28319783778863,151.02603770190953,False,False,False,False,
2022-10-28 00:00:00-04:00,146.32,155.56,146.05,153.78,3621440,145.28286122328458,151.05344031184077,False,False,False,False,
2022-10-31 00:00:00-04:00,151.26,152.34,150.08,151.51,2039129,145.93834951557042,151.05798319431003,False,False,False,False,
2022-11-01 00:00:00-04:00,153.3,153.5,147.34,148.8,2009311,146.2395758823525,151.03551569983927,False,False,False,False,
2022-11-02 00:00:00-04:00,147.11,150.29,143.22,143.22,2178299,145.9217257894733,150.95774937446774,False,False,False,False,
2022-11-03 00:00:00-04:00,140.35,141.03,137.06,137.17,2653066,145.00049149584453,150.8205578384034,False,False,False,False,
2022-11-04 00:00:00-04:00,140.7,141.09,132.96,136.91,2697869,144.1488608120714,150.68214432757352,False,False,False,False,
2022-11-07 00:00:00-05:00,135.69,137.66,134.27,137.48,1937259,143.4468754634323,150.55077970739868,False,False,False,False,
2022-11-08 00:00:00-05:00,138.92,139.92,136.06,138.0,1744321,142.87352015149204,150.42589632722556,False,False,False,False,
2022-11-09 00:00:00-05:00,136.92,137.06,133.17,133.42,1422914,141.87841276712447,150.25668342844722,False,False,False,False,
2022-11-10 00:00:00-05:00,139.93,145.25,138.92,145.21,2536121,142.22910616005873,150.2064676729403,False,False,False,False,
2022-11-11 00:00:00-05:00,144.37,148.4,142.87,148.09,2367520,142.84604235373678,150.18540829311004,False,False,False,False,
2022-11-14 00:00:00-05:00,147.44,148.67,145.87,146.83,1431494,143.26540631650133,150.15202114591492,False,False,False,False,
2022-11-15 00:00:00-05:00,150.62,151.94,147.0,148.46,2090693,143.81220565160646,150.13518511461228,False,False,False,False,
2022-11-16 00:00:00-05:00,147.39,148.2,145.73,147.2,1416573,144.1688155830163,150.10597929257636,False,False,False,False,
2022-11-17 00:00:00-05:00,144.89,149.85,144.76,149.19,1178295,144.69736131111986,150.0968650707597,False,False,False,False,
2022-11-18 00:00:00-05:00,150.6,150.85,148.4,149.7,1364364,145.22395485731778,150.092916164583,False,False,False,False,
2022-11-21 00:00:00-05:00,148.64,148.7,146.14,146.45,1081971,145.353012240758,150.05666824254732,False,False,False,False,
2022-11-22 00:00:00-05:00,146.57,148.74,145.37,148.61,900490,145.69585305752034,150.04227353366625,False,False,False,False,
2022-11-23 00:00:00-05:00,147.9,150.17,147.76,149.53,886138,146.09944747251822,150.03717628457503,False,False,False,False,
2022-11-25 00:00:00-05:00,146.75,147.28,145.57,146.58,596246,146.15003194909525,150.0027765205494,False,False,False,False,
2022-11-28 00:00:00-05:00,143.53,145.08,141.87,142.66,1194059,145.78266016497994,149.92971406760861,False,False,False,False,
2022-11-29 00:00:00-05:00,142.75,143.21,138.86,139.65,1775388,145.1371169897189,149.8274283554931,False,False,False,False,
2022-11-30 00:00:00-05:00,139.89,146.41,139.09,146.41,1844153,145.27110467501163,149.7934240932494,False,False,False,False,
2022-12-01 00:00:00-05:00,146.76,147.5,145.09,146.75,1153348,145.42677786711567,149.7631412664509,False,False,False,False,
2022-12-02 00:00:00-05:00,144.44,146.41,144.12,146.18,1038496,145.50606440741927,149.72748811952104,False,False,False,False,
2022-12-05 00:00:00-05:00,146.16,149.3,144.22,145.05,1391370,145.45805762769092,149.68094594917756,False,False,False,False,
2022-12-06 00:00:00-05:00,145.51,145.7,140.43,141.42,1131659,145.03299893003924,149.59874748202157,False,False,False,False,
2022-12-07 00:00:00-05:00,140.86,141.83,138.52,139.43,1025374,144.44320956898247,149.49756591503626,False,False,False,False,
2022-12-08 00:00:00-05:00,140.84,141.98,139.6,141.09,1073212,144.09024014066853,149.41390854274735,False,False,False,False,
2022-12-09 00:00:00-05:00,140.97,144.01,139.4,140.67,1172903,143.7302148627034,149.32690447764537,False,False,False,False,
2022-12-12 00:00:00-05:00,141.39,142.95,139.58,142.94,1139586,143.64703435083987,149.2633531893106,False,False,False,False,
2022-12-13 00:00:00-05:00,148.14,148.34,142.75,143.89,1652792,143.6726096823304,149.20988698842194,False,False,False,False,
2022-12-14 00:00:00-05:00,143.82,145.08,139.69,141.72,1633131,143.46707182103248,149.13536074973118,False,False,False,False,
2022-12-15 00:00:00-05:00,139.72,140.26,134.58,135.15,2315915,142.5915905767133,148.99620293132588,False,False,False,False,
2022-12-16 00:00:00-05:00,135.02,136.15,132.3,133.09,1971646,141.59142314758557,148.8379322553923,False,False,False,False,
2022-12-19 00:00:00-05:00,133.7,133.75,129.93,131.05,1304509,140.48179965836604,148.6609379045924,False,False,False,False,
2022-12-20 00:00:00-05:00,130.14,131.82,128.51,130.88,1208918,139.47108390485383,148.48401314932283,False,False,False,False,
2022-12-21 00:00:00-05:00,131.6,135.34,131.33,133.96,1346460,138.89096980960605,148.33949560554848,False,False,False,False,
2022-12-22 00:00:00-05:00,132.79,133.11,128.92,130.81,1078460,138.04034140859488,148.16507276370223,False,False,False,False,
2022-12-23 00:00:00-05:00,129.58,130.99,128.27,130.44,989407,137.24030547084806,147.9887038804813,False,False,False,False,
2022-12-27 00:00:00-05:00,129.94,129.94,127.38,128.66,1038527,136.33711542128512,147.7963784687352,False,False,False,False,
2022-12-28 00:00:00-05:00,128.35,129.62,124.54,124.73,1629684,135.11531379799194,147.5668622650662,False,False,False,False,
2022-12-29 00:00:00-05:00,126.67,129.08,126.46,128.24,1196632,134.39159655609805,147.37455517785162,False,False,False,False,
2022-12-30 00:00:00-05:00,126.94,128.56,126.1,128.55,1094612,133.77669165545615,147.18724617110684,False,False,False,False,
2023-01-03 00:00:00-05:00,128.86,129.46,122.85,123.81,2123546,132.7275662180397,146.95463675646894,False,False,False,False,
2023-01-04 00:00:00-05:00,125.58,127.28,123.77,125.04,1638939,131.91834872140393,146.7365806693399,False,False,False,False,
2023-01-05 00:00:00-05:00,125.61,126.38,123.43,123.7,1440170,131.05325938230877,146.5073609611873,False,False,False,False,
2023-01-06 00:00:00-05:00,124.64,128.89,123.56,128.18,1349339,130.75081102627627,146.32499916057847,False,False,False,False,
2023-01-09 00:00:00-05:00,129.17,131.99,128.5,128.79,1236469,130.5444098656156,146.15052155699064,False,False,False,False,
2023-01-10 00:00:00-05:00,128.87,129.83,126.76,129.35,918335,130.41868251134028,145.98335218826438,False,False,False,False,
2023-01-11 00:00:00-05:00,129.96,132.05,129.1,131.95,1209100,130.57987382593603,145.8437168431075,False,False,False,False,
2023-01-12 00:00:00-05:00,132.7,132.81,130.06,131.94,1355666,130.7230450021533,145.70537140188256,False,False,False,False,
2023-01-13 00:00:00-05:00,130.45,133.47,130.3,133.29,904681,130.99325079140033,145.58183536803298,False,False,False,False,
2023-01-17 00:00:00-05:00,133.43,135.82,132.77,134.46,1251222,131.3581717607266,145.47117033949536,False,False,False,False,
2023-01-18 00:00:00-05:00,135.46,137.13,133.6,133.76,1779440,131.61099578591327,145.35464128139094,False,False,False,False,
2023-01-19 00:00:00-05:00,132.62,134.8,132.35,133.83,1023477,131.84457517686977,145.23996823381492,False,False,False,False,
2023-01-20 00:00:00-05:00,133.62,136.49,132.85,136.42,1273232,132.32619884246242,145.15220735586652,False,False,False,False,
2023-01-23 00:00:00-05:00,136.62,141.79,136.47,139.59,2239571,133.09080949062428,145.09686200904198,False,False,False,False,
2023-01-24 00:00:00-05:00,139.0,141.6,138.8,141.01,838216,133.9244084916112,145.0561967154197,False,False,False,False,
2023-01-25 00:00:00-05:00,139.35,140.91,137.33,140.3,1154572,134.59552338723105,145.00887137496778,False,False,False,False,
2023-01-26 00:00:00-05:00,141.69,142.71,140.42,142.4,1030855,135.41704724120675,144.98291245581387,False,False,False,False,
2023-01-27 00:00:00-05:00,141.59,145.64,141.59,144.39,1237258,136.3615685842376,144.97701282938786,False,False,False,False,
2023-01-30 00:00:00-05:00,143.28,143.97,141.34,141.49,1003188,136.9014034701073,144.94231618431934,False,False,False,False,
2023-01-31 00:00:00-05:00,141.21,142.79,140.77,142.76,907942,137.51809784167497,144.92060159542064,False,False,False,False,
2023-02-01 00:00:00-05:00,142.43,145.04,139.87,143.89,1249541,138.18882438465656,144.91034685317763,False,False,False,False,
2023-02-02 00:00:00-05:00,147.3,149.57,146.59,149.01,2045098,139.32789550206112,144.9511394218027,False,False,False,False,
2023-02-03 00:00:00-05:00,146.3,155.68,146.26,152.86,4085828,140.75232755447576,145.02983455193402,False,False,False,False,
2023-02-06 00:00:00-05:00,150.83,151.44,149.18,150.12,1042601,141.73839833821515,145.08048296435257,False,False,False,False,
2023-02-07 00:00:00-05:00,149.14,153.54,149.14,153.03,1193188,142.9269879868241,145.15958263634909,False,False,False,False,
2023-02-08 00:00:00-05:00,152.15,152.92,149.57,150.33,1151312,143.70625240926367,145.2110295752909,False,False,False,False,
2023-02-09 00:00:00-05:00,152.2,152.62,148.83,149.22,935481,144.28664689249905,145.25091982827308,False,False,False,False,
2023-02-10 00:00:00-05:00,148.04,149.84,147.89,149.62,760448,144.8480524827623,145.29439326281764,False,False,False,False,
2023-02-13 00:00:00-05:00,149.6,152.83,149.6,152.43,969944,145.6461522214189,145.36539432487916,True,False,False,False,
2023-02-14 00:00:00-05:00,150.73,152.34,149.54,151.74,987798,146.28760988232216,145.42882323706942,False,False,False,False,
2023-02-15 00:00:00-05:00,151.77,154.06,151.52,153.93,946558,147.09207199997246,145.51341206058117,False,False,False,False,
2023-02-16 00:00:00-05:00,152.06,154.89,151.97,152.3,1087418,147.64027494734378,145.58094029878436,False,False,False,False,
2023-02-17 00:00:00-05:00,150.97,151.58,149.48,151.13,834811,148.00761442657077,145.63615482317456,False,False,False,False,
2023-02-21 00:00:00-05:00,148.83,149.89,147.05,147.14,960590,147.9162865921949,145.65111845677484,False,False,False,False,
2023-02-22 00:00:00-05:00,147.3,148.56,145.83,147.56,817344,147.8787827403849,145.6701123029761,False,False,False,False,
2023-02-23 00:00:00-05:00,148.73,148.94,145.9,148.01,653250,147.89259508350227,145.6933947676231,False,False,False,False,
2023-02-24 00:00:00-05:00,145.69,145.82,144.4,145.34,659419,147.62390086418623,145.68987840177613,False,False,False,False,
2023-02-27 00:00:00-05:00,146.39,147.77,146.14,146.55,616153,147.5108586679561,145.69843682563905,False,False,False,False,
2023-02-28 00:00:00-05:00,145.69,147.68,145.51,146.12,566243,147.36445249238176,145.7026314840904,False,False,False,False,
2023-03-01 00:00:00-05:00,145.48,145.87,143.68,144.02,948777,147.01240486160472,145.68588888225867,False,False,False,False,
2023-03-02 00:00:00-05:00,143.08,145.35,142.59,144.58,1370792,146.7563622445937,145.67488501278348,False,False,False,False,
2023-03-03 00:00:00-05:00,146.56,149.7,145.99,149.7,1278282,147.06621885042594,145.71493590817866,False,False,False,False,
2023-03-06 00:00:00-05:00,152.43,154.86,152.05,152.44,1305944,147.6318800240653,145.7818519687938,False,False,False,False,
2023-03-07 00:00:00-05:00,152.39,152.61,149.76,150.19,956489,147.90115581100582,145.82571413825855,False,False,False,False,
2023-03-08 00:00:00-05:00,151.45,152.04,150.46,151.46,612686,148.2757709887947,145.88177668414653,False,False,False,False,
2023-03-09 00:00:00-05:00,152.11,153.09,148.87,149.16,708431,148.36884772681634,145.91439582161772,False,False,False,False,
2023-03-10 00:00:00-05:00,148.77,149.55,146.26,147.12,852808,148.23739007136197,145.92639188309417,False,False,False,False,
2023-03-13 00:00:00-04:00,146.52,151.74,146.52,149.06,1304258,148.32398059016597,145.95757206336188,False,False,False,False,
2023-03-14 00:00:00-04:00,149.95,151.98,148.78,151.04,1028518,148.60987737014852,146.00814348561698,False,False,False,False,
2023-03-15 00:00:00-04:00,149.58,151.82,148.55,151.6,1110028,148.92462712065918,146.06378384894418,False,False,False,False,
2023-03-16 00:00:00-04:00,150.87,154.92,150.3,154.47,1058084,149.50835058164242,146.14742779074575,False,False,False,False,
2023-03-17 00:00:00-04:00,154.46,155.28,152.89,153.61,883079,149.94010315199583,146.2216822405891,False,False,False,False,
2023-03-20 00:00:00-04:00,153.69,156.35,152.75,156.02,1071419,150.580092293891,146.3191779396877,False,False,False,False,
2023-03-21 00:00:00-04:00,155.83,157.93,155.14,157.92,1643852,151.35271415769193,146.43460900496444,False,False,False,False,
2023-03-22 00:00:00-04:00,157.77,160.63,156.39,156.41,1150428,151.8850600358296,146.5338666268056,False,False,False,False,
2023-03-23 00:00:00-04:00,157.34,160.06,156.28,157.42,948536,152.46768529521597,146.6421863618623,False,False,False,False,
2023-03-24 00:00:00-04:00,157.44,158.87,156.43,158.78,714138,153.13213947466693,146.76296062691839,False,False,False,False,
2023-03-27 00:00:00-04:00,158.46,159.28,156.43,156.87,562684,153.52559847733357,146.86352818286943,False,False,False,False,
2023-03-28 00:00:00-04:00,156.47,156.64,154.56,156.25,586298,153.81237758498267,146.95692591239313,False,False,False,False,
2023-03-29 00:00:00-04:00,157.89,159.54,157.89,159.31,651119,154.39107468130027,147.0798420724688,False,False,False,False,
2023-03-30 00:00:00-04:00,160.09,160.97,159.83,160.88,706928,155.0741194516897,147.21715707672286,False,False,False,False,
