timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2021-06-22 00:00:00-04:00,137.54,137.96,135.89,137.27,226590,143.48826147033972,125.57436747604444,False,False,False,False,
2021-06-23 00:00:00-04:00,137.3,138.94,137.2,138.11,410902,142.92212868398818,125.69910013797436,False,False,False,False,
2021-06-24 00:00:00-04:00,138.91,139.93,138.21,139.3,301086,142.54085198041048,125.83443247490995,False,False,False,False,
2021-06-25 00:00:00-04:00,139.47,141.19,138.69,140.77,330269,142.35444650878833,125.98304508709991,False,False,False,False,
2021-06-28 00:00:00-04:00,140.56,141.16,139.07,141.07,286201,142.2192416131264,126.13316404145714,False,False,False,False,
2021-06-29 00:00:00-04:00,141.66,142.83,140.44,140.82,264209,142.071953022271,126.27930171268642,False,False,False,False,
2021-06-30 00:00:00-04:00,140.56,142.62,140.51,142.19,310987,142.0843790199267,126.43761711853034,False,False,False,False,
2021-07-01 00:00:00-04:00,142.78,143.56,142.05,143.56,227696,142.23970754414495,126.6079890875002,False,False,False,False,
2021-07-02 00:00:00-04:00,143.35,143.67,142.59,143.43,439421,142.36500148686653,126.77537228065941,False,False,False,False,
2021-07-06 00:00:00-04:00,143.14,143.14,140.08,141.04,288048,142.22552764614375,126.91730887488171,False,False,False,False,
2021-07-07 00:00:00-04:00,139.87,141.8,139.35,141.14,245477,142.11126157812862,127.0588281895595,False,False,False,False,
2021-07-08 00:00:00-04:00,139.32,140.2,137.91,138.72,682118,141.75428667516772,127.17485974986239,False,False,False,False,
2021-07-09 00:00:00-04:00,140.68,143.45,140.26,143.18,234180,141.90436176199216,127.33411487672943,False,False,False,False,
2021-07-12 00:00:00-04:00,141.98,146.24,141.51,145.67,319682,142.30074473441402,127.51656149487142,False,False,False,False,
2021-07-13 00:00:00-04:00,143.52,144.67,141.12,143.1,647275,142.3848768676336,127.67162058447471,False,False,False,False,
2021-07-14 00:00:00-04:00,143.35,144.5,140.6,142.75,423605,142.42331088156692,127.82165421049984,False,False,False,False,
2021-07-15 00:00:00-04:00,141.55,143.87,141.31,142.89,366397,142.4724360519283,127.9715879994501,False,False,False,False,
2021-07-16 00:00:00-04:00,143.44,143.55,138.82,139.64,313977,142.17428488856743,128.0876916014456,False,False,False,False,
2021-07-19 00:00:00-04:00,136.59,137.67,133.94,135.08,448945,141.4275180581919,128.15726680939144,False,False,False,False,
2021-07-20 00:00:00-04:00,134.69,138.9,134.56,137.63,421017,141.02777931522434,128.2515228610393,False,False,False,False,
2021-07-21 00:00:00-04:00,139.76,141.2,139.15,140.51,239712,140.97327622941125,128.37349775794436,False,False,False,False,
2021-07-22 00:00:00-04:00,140.53,140.97,137.88,138.67,216039,140.73082609999955,128.4759505165718,False,False,False,False,
2021-07-23 00:00:00-04:00,139.39,140.47,138.13,138.44,132698,140.48968651052593,128.5750952875512,False,False,False,False,
2021-07-26 00:00:00-04:00,138.05,139.66,138.04,139.34,272527,140.368666877839,128.68220876727707,False,False,False,False,
2021-07-27 00:00:00-04:00,137.92,140.13,137.74,139.17,203987,140.24249141701384,128.78656489894595,False,False,False,False,
2021-07-28 00:00:00-04:00,139.92,140.4,138.7,139.45,293500,140.1590712678545,128.89266873079725,False,False,False,False,
2021-07-29 00:00:00-04:00,140.68,141.39,139.68,140.62,279923,140.20759008176455,129.00935859417243,False,False,False,False,
2021-07-30 00:00:00-04:00,140.34,141.24,139.01,139.49,254358,140.13205428368408,129.11364358328515,False,False,False,False,
2021-08-02 00:00:00-04:00,140.27,141.93,138.86,138.88,418701,140.00025909592787,129.21082125907338,False,False,False,False,
2021-08-03 00:00:00-04:00,139.47,140.91,137.47,140.51,311063,140.05391603319862,129.32325089828657,False,False,False,False,
2021-08-04 00:00:00-04:00,138.79,140.96,138.76,138.98,367388,139.94087224023033,129.41933795402502,False,False,False,False,
2021-08-05 00:00:00-04:00,139.97,141.25,139.9,140.71,231859,140.02183305704818,129.53168285000487,False,False,False,False,
2021-08-06 00:00:00-04:00,142.66,145.05,142.59,144.78,377659,140.52269273525363,129.68340739876103,False,False,False,False,
2021-08-09 00:00:00-04:00,144.79,145.73,143.64,144.56,182418,140.9476724473322,129.8314331957883,False,False,False,False,
2021-08-10 00:00:00-04:00,144.06,147.04,143.75,146.39,187693,141.52054903182355,129.99619505453668,False,False,False,False,
2021-08-11 00:00:00-04:00,147.07,148.44,146.36,148.14,223246,142.21733334426318,130.17673042712835,False,False,False,False,
2021-08-12 00:00:00-04:00,148.66,149.21,147.58,148.71,242773,142.90077193960389,130.3611410696445,False,False,False,False,
2021-08-13 00:00:00-04:00,148.72,148.91,146.69,147.02,215441,143.3343748933298,130.5269008599963,False,False,False,False,
2021-08-16 00:00:00-04:00,146.12,146.15,144.13,146.11,280757,143.62654595718982,130.68195657283215,False,False,False,False,
2021-08-17 00:00:00-04:00,145.0,146.0,142.73,144.3,452818,143.697435856433,130.81745949250546,False,False,False,False,
2021-08-18 00:00:00-04:00,143.57,145.23,142.83,142.88,324578,143.61138997680848,130.937484771187,False,False,False,False,
2021-08-19 00:00:00-04:00,140.78,142.97,140.67,141.81,219350,143.4217699792497,131.04566900231947,False,False,False,False,
2021-08-20 00:00:00-04:00,141.44,142.38,140.8,142.24,155869,143.29737313932867,131.15705538040584,False,False,False,False,
2021-08-23 00:00:00-04:00,142.73,144.39,142.73,144.0,153003,143.3713338615046,131.28484587413314,False,False,False,False,
2021-08-24 00:00:00-04:00,144.43,145.71,144.22,144.87,308752,143.52908819187255,131.42002153707708,False,False,False,False,
2021-08-25 00:00:00-04:00,145.73,148.7,145.2,147.92,411783,143.99128943483333,131.5842004272554,False,False,False,False,
2021-08-26 00:00:00-04:00,149.23,150.58,148.14,148.7,294382,144.48694317853509,131.75450689066582,False,False,False,False,
2021-08-27 00:00:00-04:00,149.0,149.96,148.28,149.9,253069,145.05673863342614,131.93505906090795,False,False,False,False,
2021-08-30 00:00:00-04:00,150.06,150.2,147.03,147.48,187487,145.31181877727602,132.08973509015266,False,False,False,False,
2021-08-31 00:00:00-04:00,147.36,148.27,146.49,147.04,410539,145.49373259019433,132.238493944977,False,False,False,False,
2021-09-01 00:00:00-04:00,147.2,147.74,146.18,146.73,198031,145.62386600175282,132.38268803507674,False,False,False,False,
2021-09-02 00:00:00-04:00,147.08,148.54,146.64,147.45,405526,145.81609063314727,132.5326115372153,False,False,False,False,
2021-09-03 00:00:00-04:00,147.73,147.84,146.34,146.63,149668,145.90176530334227,132.67288405923307,False,False,False,False,
2021-09-07 00:00:00-04:00,147.04,148.29,146.12,146.27,258640,145.94052685035888,132.80817874521085,False,False,False,False,
2021-09-08 00:00:00-04:00,146.15,146.65,145.32,145.67,197107,145.91205033979477,132.93615706615404,False,False,False,False,
2021-09-09 00:00:00-04:00,145.38,147.78,145.38,146.3,180897,145.95288714613218,133.06913062768484,False,False,False,False,
2021-09-10 00:00:00-04:00,147.56,147.67,144.52,144.64,200318,145.8146884991709,133.1842636562651,False,False,False,False,
2021-09-13 00:00:00-04:00,145.82,147.08,145.34,146.93,186266,145.9320897097845,133.3210371522227,False,False,False,False,
2021-09-14 00:00:00-04:00,147.48,148.29,143.64,144.39,286746,145.76976447717558,133.43117608603143,False,False,False,False,
2021-09-15 00:00:00-04:00,144.14,145.84,143.87,145.41,220175,145.73189453220974,133.55036836378238,False,False,False,False,
2021-09-16 00:00:00-04:00,146.49,147.85,144.56,145.31,219788,145.6874845814508,133.66737962384425,False,False,False,False,
2021-09-17 00:00:00-04:00,144.66,146.1,144.36,144.98,240610,145.61301252024543,133.77994301067167,False,False,False,False,
2021-09-20 00:00:00-04:00,141.71,142.04,138.35,140.54,301966,145.07901120232486,133.8472072593217,False,False,False,False,
2021-09-21 00:00:00-04:00,141.13,142.01,140.27,140.62,262622,144.60964160208016,133.91459823186577,False,False,False,False,
2021-09-22 00:00:00-04:00,142.63,144.51,142.57,143.28,279307,144.469679328177,134.00778630916065,False,False,False,False,
2021-09-23 00:00:00-04:00,145.12,148.62,144.95,148.18,316437,144.8602393988952,134.1488033608108,False,False,False,False,
2021-09-24 00:00:00-04:00,148.2,150.36,147.91,149.87,333865,145.3875826200641,134.3052331781162,False,False,False,False,
2021-09-27 00:00:00-04:00,151.57,153.84,151.4,153.49,256146,146.24046866005736,134.496126380324,False,False,False,False,
2021-09-28 00:00:00-04:00,154.24,155.61,152.29,152.72,395178,146.92252459057764,134.67745845614166,False,False,False,False,
2021-09-29 00:00:00-04:00,152.7,153.37,151.82,152.54,210760,147.51383779156947,134.85519518792134,False,False,False,False,
2021-09-30 00:00:00-04:00,153.37,153.37,149.64,150.54,375448,147.8323811819306,135.01126289749428,False,False,False,False,
2021-10-01 00:00:00-04:00,150.72,154.67,150.55,153.67,312855,148.44686737330633,135.19692197314112,False,False,False,False,
2021-10-04 00:00:00-04:00,153.67,156.61,152.35,153.42,399318,148.97035501822145,135.37824613261236,False,False,False,False,
2021-10-05 00:00:00-04:00,154.61,157.18,154.11,155.94,260682,149.70400185840867,135.582840698457,False,False,False,False,
2021-10-06 00:00:00-04:00,154.88,156.35,153.51,156.26,196249,150.3941069259446,135.78858357707932,False,False,False,False,
2021-10-07 00:00:00-04:00,158.22,158.58,156.82,157.28,196512,151.11893777584518,136.00242851661088,False,False,False,False,
2021-10-08 00:00:00-04:00,157.35,158.37,156.6,157.37,181450,151.77694432575623,136.2150411681869,False,False,False,False,
2021-10-11 00:00:00-04:00,158.06,158.35,153.91,154.11,286564,152.02252913357137,136.39310046004573,False,False,False,False,
2021-10-12 00:00:00-04:00,153.26,154.09,152.37,152.79,254966,152.10331554056387,136.556253689299,False,False,False,False,
2021-10-13 00:00:00-04:00,152.28,152.79,148.51,148.81,570426,151.75665074682033,136.6781815132861,False,False,False,False,
2021-10-14 00:00:00-04:00,149.57,151.63,148.03,151.16,384205,151.69384540504976,136.8222792096713,False,False,False,False,
2021-10-15 00:00:00-04:00,152.88,154.56,151.81,154.03,297231,151.9397564150445,136.99350031206265,False,False,False,False,
2021-10-18 00:00:00-04:00,153.78,155.85,153.41,154.0,257598,152.1566241608293,137.1627192144302,False,False,False,False,
2021-10-19 00:00:00-04:00,154.78,155.93,154.05,155.91,227365,152.5517163544262,137.34925932174934,False,False,False,False,
2021-10-20 00:00:00-04:00,155.65,157.98,154.94,157.98,202147,153.12311463290763,137.55454032352299,False,False,False,False,
2021-10-21 00:00:00-04:00,157.86,158.34,155.99,156.74,230076,153.50383940839103,137.74544041980633,False,False,False,False,
2021-10-22 00:00:00-04:00,156.98,159.11,156.98,158.86,234468,154.06764578645513,137.95553554000728,False,False,False,False,
2021-10-26 00:00:00-04:00,158.29,159.47,157.71,158.49,218373,154.53315675630196,138.15985856945994,False,False,False,False,
2021-10-27 00:00:00-04:00,157.3,157.79,154.74,155.23,365530,154.60650867669125,138.32971072299765,False,False,False,False,
2021-10-28 00:00:00-04:00,155.74,157.63,155.34,157.57,196310,154.91845513177637,138.52115638744544,False,False,False,False,
2021-10-29 00:00:00-04:00,158.2,159.26,156.63,157.09,174214,155.1470388021157,138.7059210005057,False,False,False,False,
2021-11-01 00:00:00-04:00,158.92,159.29,156.28,156.98,228720,155.33998208610353,138.88775263234146,False,False,False,False,
2021-11-02 00:00:00-04:00,156.96,158.72,156.2,157.62,166738,155.57998397177684,139.0741431534127,False,False,False,False,
2021-11-03 00:00:00-04:00,157.35,158.21,156.41,157.68,266627,155.80103829053718,139.25927605735887,False,False,False,False,
2021-11-04 00:00:00-04:00,157.19,157.36,153.98,155.6,317987,155.7798763652175,139.42187032544487,False,False,False,False,
2021-11-05 00:00:00-04:00,156.39,157.22,154.79,155.45,311883,155.74515253729987,139.58135420280365,False,False,False,False,
2021-11-08 00:00:00-05:00,156.31,157.95,156.04,156.35,192516,155.8088206912683,139.7482063997907,False,False,False,False,
2021-11-09 00:00:00-05:00,155.14,155.75,154.04,155.13,240626,155.7373658816611,139.9012590724296,False,False,False,False,
2021-11-10 00:00:00-05:00,154.75,156.19,154.68,155.0,156930,155.65974842043363,140.05149530056465,False,False,False,False,
2021-11-11 00:00:00-05:00,154.92,155.97,154.54,155.01,178832,155.59135384986166,140.2003361433451,False,False,False,False,
2021-11-12 00:00:00-05:00,154.9,155.09,153.29,154.28,335154,155.4533166025078,140.34043230112277,False,False,False,False,
2021-11-15 00:00:00-05:00,154.6,155.14,153.53,154.04,203627,155.30454643382276,140.47674640757927,False,False,False,False,
2021-11-16 00:00:00-05:00,154.41,154.41,152.68,152.99,198893,155.06090996710458,140.60125639357352,False,False,False,False,
2021-11-17 00:00:00-05:00,152.76,153.04,151.09,152.07,263143,154.7460773389883,140.71537324537877,False,False,False,False,
2021-11-18 00:00:00-05:00,151.87,152.38,150.43,150.73,125586,154.32333235593688,140.81502127278796,False,False,False,False,
2021-11-19 00:00:00-05:00,148.48,149.88,147.45,148.78,299816,153.7398236868909,140.89427479246172,False,False,False,False,
2021-11-22 00:00:00-05:00,151.95,153.47,150.82,151.97,331134,153.55352645669188,141.00448101343227,False,False,False,False,
2021-11-23 00:00:00-05:00,153.48,155.84,153.01,155.55,405060,153.76368156651378,141.1492125456369,False,False,False,False,
2021-11-24 00:00:00-05:00,155.76,156.6,153.92,154.38,198906,153.82855719109128,141.28086217204847,False,False,False,False,
2021-11-26 00:00:00-05:00,149.68,150.35,146.86,149.91,372610,153.4160774867659,141.3667242399883,False,False,False,False,
2021-11-29 00:00:00-05:00,150.85,152.35,147.83,148.97,292168,152.94806933026422,141.44237872516254,False,False,False,False,
2021-11-30 00:00:00-05:00,147.29,148.5,146.36,146.79,329077,152.2998515060259,141.49558888710123,False,False,False,False,
2021-12-01 00:00:00-05:00,148.98,150.83,145.99,145.99,330603,151.63565661065473,141.54030939568727,False,False,False,False,
2021-12-02 00:00:00-05:00,147.85,150.95,146.88,149.09,389631,151.36769275690162,141.61543069523267,False,False,False,False,
2021-12-03 00:00:00-05:00,149.58,149.58,145.35,146.28,301419,150.83214615091197,141.66184432015575,False,False,False,False,
2021-12-06 00:00:00-05:00,148.66,150.32,147.48,148.14,265019,150.5487623455528,141.72630358065172,False,False,False,False,
2021-12-07 00:00:00-05:00,149.23,151.04,149.13,150.33,206472,150.52573473023145,141.81191250024725,False,False,False,False,
2021-12-08 00:00:00-05:00,150.53,150.8,148.12,148.58,304507,150.3209205481018,141.87925665447364,False,False,False,False,
2021-12-09 00:00:00-05:00,147.72,148.78,146.74,148.35,293634,150.11345522724898,141.94364216039926,False,False,False,False,
2021-12-10 00:00:00-05:00,149.18,149.31,147.17,147.77,286759,149.86677572964382,142.00161587024607,False,False,False,False,
2021-12-13 00:00:00-05:00,147.36,147.72,145.49,145.99,218923,149.45869407389182,142.04130128447247,False,False,False,False,
2021-12-14 00:00:00-05:00,146.02,148.72,145.91,147.08,300025,149.20830522400848,142.09143759009962,False,False,False,False,
2021-12-15 00:00:00-05:00,147.8,147.8,145.59,145.88,352552,148.8579573056918,142.12913472850659,False,False,False,False,
2021-12-16 00:00:00-05:00,148.28,149.61,146.78,148.31,556362,148.8002775893032,142.19063587548663,False,False,False,False,
2021-12-17 00:00:00-05:00,147.2,147.36,143.49,144.97,292736,148.3970904746397,142.21829123990966,False,False,False,False,
2021-12-20 00:00:00-05:00,142.88,142.9,140.43,142.27,344767,147.75213358257236,142.21880575493546,False,False,False,False,
2021-12-21 00:00:00-05:00,143.7,145.31,143.49,144.3,256643,147.38875110019632,142.2395141553839,False,False,False,False,
2021-12-22 00:00:00-05:00,144.02,145.19,143.61,144.88,196223,147.12467203701775,142.26578764637512,False,False,False,False,
2021-12-23 00:00:00-05:00,145.73,147.12,145.36,145.41,157679,146.94418024364745,142.2970733414361,False,False,False,False,
2021-12-27 00:00:00-05:00,145.75,146.27,144.64,146.22,174806,146.86795074431615,142.33610743754122,False,False,False,False,
2021-12-28 00:00:00-05:00,146.31,148.05,146.18,146.7,225155,146.85027171859866,142.37952925408308,False,False,False,False,
2021-12-29 00:00:00-05:00,146.98,147.56,146.26,146.61,150818,146.82497995874618,142.42162349036087,False,False,False,False,
2021-12-30 00:00:00-05:00,147.33,148.14,146.44,146.48,141433,146.78866627887817,142.4620053461782,False,False,False,False,
2021-12-31 00:00:00-05:00,146.59,147.24,146.07,146.39,98274,146.7467014074173,142.50108987009682,False,False,False,False,
2022-01-03 00:00:00-05:00,147.81,150.38,147.59,149.5,309970,147.0365223118997,142.5707307669118,False,False,False,False,
2022-01-04 00:00:00-05:00,152.12,155.86,151.91,155.14,598130,147.88951996327864,142.6957981224649,False,False,False,False,
2022-01-05 00:00:00-05:00,156.18,156.61,152.35,152.35,449638,148.35904417767037,142.79185983268914,False,False,False,False,
2022-01-06 00:00:00-05:00,155.3,155.62,152.47,154.02,500528,148.95493426423138,142.90358262042358,False,False,False,False,
2022-01-07 00:00:00-05:00,154.26,155.84,153.66,155.54,366453,149.64809907852282,143.02931811673778,False,False,False,False,
2022-01-10 00:00:00-05:00,157.34,157.45,154.01,155.6,353090,150.2746149649941,143.15439952851153,False,False,False,False,
2022-01-11 00:00:00-05:00,156.54,156.7,154.8,155.88,381305,150.86465549499474,143.2810224187751,False,False,False,False,
2022-01-12 00:00:00-05:00,156.8,157.74,155.55,156.76,276142,151.48521807446897,143.41514159868782,False,False,False,False,
2022-01-13 00:00:00-05:00,156.91,157.95,156.21,156.51,327820,152.0141424876828,143.54543869720837,False,False,False,False,
2022-01-14 00:00:00-05:00,149.59,149.78,145.96,146.86,1433195,151.47160117318987,143.5784194066889,False,False,False,False,
2022-01-18 00:00:00-05:00,144.92,144.92,140.06,140.92,966042,150.3609063128541,143.551967472294,False,False,False,False,
2022-01-19 00:00:00-05:00,140.66,141.3,138.23,138.62,826390,149.12502143781683,143.5028931690871,False,False,False,False,
2022-01-20 00:00:00-05:00,138.45,140.11,137.09,137.34,574494,147.88449286541504,143.4415708489967,False,False,False,False,
2022-01-21 00:00:00-05:00,136.94,137.2,134.22,135.01,623282,146.5292830901082,143.3576746216435,False,False,False,False,
2022-01-24 00:00:00-05:00,131.91,135.31,129.85,134.83,829447,145.29777960693892,143.27282213784605,False,False,False,False,
2022-01-25 00:00:00-05:00,133.44,136.59,130.99,136.33,551424,144.3538028062085,143.2037393305043,False,False,False,False,
2022-01-26 00:00:00-05:00,138.39,140.05,135.83,137.67,528463,143.6502446160813,143.14867724761373,False,False,False,False,
2022-01-27 00:00:00-05:00,139.13,139.82,134.11,135.16,593211,142.75653465649378,143.06918792176683,False,True,False,False,
2022-01-28 00:00:00-05:00,134.69,136.51,132.26,136.39,420668,142.08637311370495,143.00272834045572,False,False,False,True,136.39
2022-01-31 00:00:00-05:00,135.53,138.4,134.62,138.26,425530,141.68359699647283,142.95553701368505,False,False,False,False,
2022-02-01 00:00:00-05:00,138.39,140.9,138.01,140.63,387604,141.57269204947568,142.9323973419071,False,False,False,False,
2022-02-02 00:00:00-05:00,140.09,140.26,137.76,139.5,326947,141.35451393900456,142.89824413452496,False,False,False,False,
2022-02-03 00:00:00-05:00,139.62,141.05,138.0,138.29,459283,141.0319335243725,142.85239095905706,False,False,False,False,
2022-02-04 00:00:00-05:00,138.93,142.79,138.42,141.95,632339,141.12857210075435,142.8434119445391,False,False,False,False,
2022-02-07 00:00:00-05:00,142.64,142.65,140.38,142.4,545396,141.26240661646443,142.83899988538948,False,False,False,False,
2022-02-08 00:00:00-05:00,144.14,147.39,144.07,145.08,505573,141.66425855157343,142.8612983939926,False,False,False,False,
2022-02-09 00:00:00-05:00,145.76,146.43,144.97,145.69,268240,142.08802080930255,142.8894446786295,False,False,False,False,
2022-02-10 00:00:00-05:00,146.03,147.92,144.43,145.0,643574,142.39454493463913,142.9104452290909,False,False,False,False,
2022-02-11 00:00:00-05:00,144.18,147.16,142.33,143.17,417250,142.4761717836245,142.9130278636273,False,False,False,False,
2022-02-14 00:00:00-05:00,142.31,142.91,139.85,141.76,391112,142.40078528008507,142.90155494956136,False,False,False,False,
2022-02-15 00:00:00-05:00,143.68,145.05,143.15,143.89,375807,142.55754472428666,142.91139022369507,False,False,False,False,
2022-02-16 00:00:00-05:00,143.18,145.19,143.09,144.2,257733,142.7304347533091,142.924212211519,False,False,False,False,
2022-02-17 00:00:00-05:00,142.35,143.01,140.17,140.87,333492,142.53459951611867,142.90377228901633,False,False,False,False,
2022-02-18 00:00:00-05:00,141.61,143.35,140.59,141.5,352289,142.42569430389565,142.88980440554354,False,False,False,False,
2022-02-22 00:00:00-05:00,140.24,142.56,139.94,141.31,420333,142.3082527982224,142.87408495872222,False,False,False,False,
2022-02-23 00:00:00-05:00,142.4,142.57,137.66,138.37,333118,141.89369987209375,142.82926819296378,False,False,False,False,
2022-02-24 00:00:00-05:00,132.76,134.84,130.05,134.46,1032388,141.11120514871547,142.7459918925363,False,False,False,False,
2022-02-25 00:00:00-05:00,135.21,139.65,135.15,137.65,718658,140.74686776464017,142.69528550554588,False,False,False,False,
2022-02-28 00:00:00-05:00,133.89,134.94,131.06,131.8,1110346,139.8050922104675,142.58687470449567,False,False,False,False,
2022-03-01 00:00:00-05:00,130.24,130.67,124.28,126.95,1406135,138.45192460936565,142.4312839114161,False,False,False,False,
2022-03-02 00:00:00-05:00,127.58,130.26,127.09,129.54,669409,137.513827282064,142.3030124297105,False,False,False,False,
2022-03-03 00:00:00-05:00,130.21,131.07,127.51,128.58,518147,136.5734244102678,142.16646504235018,False,False,False,False,
2022-03-04 00:00:00-05:00,125.19,125.96,123.22,125.04,720355,135.35937973550276,141.99605245486413,False,False,False,False,
2022-03-07 00:00:00-05:00,122.71,123.17,120.01,120.23,965565,133.7668134475551,141.77947481849733,False,False,False,False,
2022-03-09 00:00:00-05:00,123.6,125.81,123.26,124.16,510621,132.75556992675985,141.60415666109935,False,False,False,False,
2022-03-10 00:00:00-05:00,122.67,124.15,121.28,122.61,582862,131.68761519762722,141.41516007740682,False,False,False,False,
2022-03-11 00:00:00-05:00,123.42,124.7,119.49,119.88,808271,130.4447083347191,141.20087987763162,False,False,False,False,
2022-03-14 00:00:00-04:00,120.82,123.64,120.22,121.07,762178,129.45789693106445,141.00057261516764,False,False,False,False,
2022-03-15 00:00:00-04:00,122.63,124.23,122.01,123.26,511460,128.80548672779452,140.82404950456896,False,False,False,False,
2022-03-16 00:00:00-04:00,125.5,128.82,125.3,128.72,659026,128.79648812486877,140.7036112010409,False,False,False,False,
2022-03-17 00:00:00-04:00,127.32,130.41,126.5,130.41,492502,128.96633148014575,140.60118720899075,False,False,False,False,
2022-03-18 00:00:00-04:00,130.27,130.76,128.83,130.3,443787,129.1067176401304,140.4986878337769,False,False,False,False,
2022-03-21 00:00:00-04:00,130.56,130.89,129.07,129.93,455118,129.1933789411693,140.393526760804,False,False,False,False,
2022-03-22 00:00:00-04:00,132.38,133.84,131.92,132.65,452419,129.55723378946726,140.31647674328357,False,False,False,False,
2022-03-23 00:00:00-04:00,131.14,131.71,129.49,130.03,422088,129.60699865373385,140.21412374086285,False,False,False,False,
2022-03-24 00:00:00-04:00,130.68,130.88,129.48,130.87,244124,129.73994616386713,140.12114738523238,False,False,False,False,
2022-03-25 00:00:00-04:00,131.54,133.15,130.99,132.02,278001,129.97995183082847,140.04053895353852,False,False,False,False,
2022-03-28 00:00:00-04:00,130.51,131.1,128.33,131.09,325171,130.09679900653072,139.95147886444857,False,False,False,False,
2022-03-29 00:00:00-04:00,133.13,133.55,130.47,131.37,363290,130.230820163738,139.8660910150511,False,False,False,False,
2022-03-30 00:00:00-04:00,131.91,132.16,130.15,130.76,303487,130.28652330439715,139.77548314425457,False,False,False,False,
2022-03-31 00:00:00-04:00,130.04,130.54,126.78,126.86,481329,129.9258366407764,139.6469708741625,False,False,False,False,
2022-04-01 00:00:00-04:00,127.75,127.79,124.49,125.86,779295,129.49785383648415,139.50978708436986,False,False,False,False,
2022-04-04 00:00:00-04:00,125.09,127.37,123.64,126.53,818152,129.18544816948582,139.38063497407762,False,False,False,False,
2022-04-05 00:00:00-04:00,125.75,126.89,124.68,124.99,380199,128.74382204638206,139.2374445763256,False,False,False,False,
2022-04-06 00:00:00-04:00,123.33,124.2,122.76,123.29,420893,128.16973551518396,139.07876353576515,False,False,False,False,
2022-04-07 00:00:00-04:00,122.75,123.62,120.67,122.9,452557,127.61502651358565,138.91778081401623,False,False,False,False,
2022-04-08 00:00:00-04:00,123.34,125.5,123.25,125.16,461047,127.35660267005032,138.78088747258323,False,False,False,False,
2022-04-11 00:00:00-04:00,124.62,126.41,124.35,124.7,467695,127.07696028372924,138.64077913952272,False,False,False,False,
2022-04-12 00:00:00-04:00,124.05,126.13,122.51,123.26,609183,126.6751749907051,138.48773656102003,False,False,False,False,
2022-04-13 00:00:00-04:00,118.97,121.12,118.1,119.25,1038077,125.89357762326246,138.29631629673128,False,False,False,False,
2022-04-14 00:00:00-04:00,118.48,120.18,117.18,118.19,565856,125.08267471555061,138.0962534480076,False,False,False,False,
2022-04-18 00:00:00-04:00,118.09,121.11,117.8,120.5,298652,124.6002879033874,137.92116634902246,False,False,False,False,
2022-04-19 00:00:00-04:00,120.34,123.07,120.34,122.94,409871,124.4255207556624,137.7721000171914,False,False,False,False,
2022-04-20 00:00:00-04:00,124.17,125.13,123.11,123.34,430322,124.31125541296109,137.62849703194573,False,False,False,False,
2022-04-21 00:00:00-04:00,124.02,124.44,121.89,122.35,469827,124.10480747475467,137.47647218585672,False,False,False,False,
2022-04-22 00:00:00-04:00,121.89,122.23,118.75,118.9,408304,123.55693300372786,137.29163166659447,False,False,False,False,
2022-04-25 00:00:00-04:00,118.14,119.13,115.39,118.84,619235,123.06041374017755,137.10803334155375,False,False,False,False,
2022-04-26 00:00:00-04:00,117.0,118.34,115.18,115.28,431262,122.24142282015887,136.89083897994624,False,False,False,False,
2022-04-27 00:00:00-04:00,114.49,115.77,113.66,113.78,367487,121.35074673382637,136.66088038313086,False,False,False,False,
2022-04-28 00:00:00-04:00,115.15,115.88,113.54,115.63,451397,120.74856286710781,136.45161789175643,False,False,False,False,
2022-04-29 00:00:00-04:00,115.36,115.85,111.47,111.93,459716,119.82029309162277,136.20762169382851,False,False,False,False,
2022-05-02 00:00:00-04:00,112.4,113.13,110.93,112.89,514249,119.09078855566248,135.97560555757153,False,False,False,False,
2022-05-03 00:00:00-04:00,113.97,116.35,113.25,115.33,412433,118.69491607611907,135.7701766465509,False,False,False,False,
2022-05-04 00:00:00-04:00,115.13,119.4,115.04,119.12,644568,118.73966175231706,135.60450324708276,False,False,False,False,
2022-05-05 00:00:00-04:00,117.44,118.16,114.5,116.31,476120,118.48390788365211,135.41251814014663,False,False,False,False,
2022-05-06 00:00:00-04:00,115.83,116.49,113.6,116.04,597378,118.22665442221505,135.21975676561783,False,False,False,False,
2022-05-09 00:00:00-04:00,114.54,115.58,112.94,114.21,582536,117.80384869356084,135.01070445949227,False,False,False,False,
2022-05-10 00:00:00-04:00,115.39,115.96,110.19,111.45,619945,117.13502251529127,134.77626958924859,False,False,False,False,
2022-05-11 00:00:00-04:00,112.14,115.18,110.55,110.69,499639,116.45659909262903,134.53660521522622,False,False,False,False,
2022-05-12 00:00:00-04:00,109.7,110.83,108.13,110.66,435145,115.84643076708913,134.29902705388068,False,False,False,False,
2022-05-13 00:00:00-04:00,111.95,112.65,110.61,111.59,226674,115.39838542318502,134.07306658568285,False,False,False,False,
2022-05-16 00:00:00-04:00,111.4,111.95,109.96,110.88,230384,114.92276590495501,133.84228980373575,False,False,False,False,
2022-05-17 00:00:00-04:00,113.44,115.25,113.29,114.5,338793,114.87826423074922,133.6498292086737,False,False,False,False,
2022-05-18 00:00:00-04:00,113.58,114.32,112.03,112.61,361961,114.63949957488089,133.44047767425906,False,False,False,False,
